Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3349.368000	8	3	3	0	1	2	2	3977	674	22	200948	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.373117	8	3	3	0	1	2	2	3991	674	22	201008	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.359517	8	3	3	0	1	2	2	3991	675	23	201068	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.364633	8	3	3	0	1	2	2	3999	674	22	201128	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.369767	8	3	3	0	1	2	2	4001	674	23	201188	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.374883	8	3	3	0	1	2	2	4008	674	23	201249	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.362717	8	3	3	0	1	2	2	4011	674	23	201308	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.367833	8	3	3	0	1	2	2	4014	674	23	201368	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.372967	8	3	3	0	1	2	2	4017	674	23	201428	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.378083	8	3	3	0	1	2	2	4020	673	23	201489	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.364483	8	3	3	0	1	2	2	4023	675	23	201548	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.371033	8	3	3	0	1	2	2	4031	674	23	201608	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.376167	8	3	3	0	1	2	2	4034	674	23	201669	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.362567	8	3	3	0	1	2	2	4038	675	23	201728	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.367683	8	3	3	0	1	2	2	4039	674	23	201788	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.372800	8	3	3	0	1	2	2	4042	674	23	201848	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.379367	8	3	3	0	1	2	2	4046	676	23	201909	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.365767	8	3	3	0	1	2	2	4049	675	23	201968	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.370883	8	3	3	0	1	2	2	4053	674	23	202028	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.376000	8	3	3	0	1	2	2	4066	674	23	202089	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.362400	8	3	3	0	1	2	2	4070	675	23	202148	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.368967	8	3	3	0	1	2	2	4074	675	23	202208	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.374083	8	3	3	0	1	2	2	4078	673	23	202268	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.379200	8	3	3	0	1	2	2	4082	674	23	202329	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.365600	8	3	3	0	1	2	2	4086	674	23	202388	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.370717	8	3	3	0	1	2	2	4090	675	23	202448	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.377283	8	3	3	0	1	2	2	4096	675	23	202509	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.363683	8	3	3	0	1	2	2	4100	674	23	202568	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.368800	8	3	3	0	1	2	2	4105	676	23	202628	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.373917	8	3	3	0	1	2	2	4132	668	23	202688	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.379033	8	3	3	0	1	2	2	4152	663	23	202749	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.365433	8	3	3	0	1	2	2	4154	664	23	202808	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.372000	8	3	3	0	1	2	2	4159	661	23	202868	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.377117	8	3	3	0	1	2	2	4154	662	23	202929	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.363517	8	3	3	0	1	2	2	4159	660	23	202988	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.368633	8	3	3	0	1	2	2	4163	660	23	203048	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.373767	8	3	3	0	1	2	2	4155	661	23	203108	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.378883	8	3	3	0	1	2	2	4160	660	23	203169	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.366717	8	3	3	0	1	2	2	4170	660	23	203228	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.371833	8	3	3	0	1	2	2	4173	658	23	203288	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.376967	8	3	3	0	1	2	2	4177	658	23	203348	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.363367	8	3	3	0	1	2	2	4183	657	23	203408	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.368483	8	3	3	0	1	2	2	4189	657	23	203468	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.373600	8	3	3	0	1	2	2	4195	656	23	203528	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.362883	8	3	3	0	1	2	2	4190	657	23	203588	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.368000	8	3	3	0	1	2	2	4196	655	23	203648	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.373117	8	3	3	0	1	2	2	4198	637	23	203708	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.378233	8	3	3	0	1	2	2	4198	617	23	203769	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.366083	8	3	3	0	1	2	2	4198	597	23	203828	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.371200	8	3	3	0	1	2	2	4198	577	23	203888	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.376317	8	3	3	0	1	2	2	4198	558	23	203948	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.381433	8	3	3	0	1	2	2	4198	541	23	204009	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.367833	8	3	3	0	1	2	2	4199	521	23	204068	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.372967	8	3	3	0	1	2	2	4199	504	23	204128	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.379517	8	3	3	0	1	2	2	4199	397	23	204189	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.365917	8	3	3	0	1	2	2	4198	412	23	204248	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.371033	8	3	3	0	1	2	2	4198	405	23	204308	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.376167	8	3	3	0	1	2	2	4198	395	23	204368	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.381283	8	3	3	0	1	2	2	4198	384	23	204429	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.367683	8	3	3	0	1	2	2	4198	374	23	204488	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.372800	8	3	3	0	1	2	2	4198	336	23	204548	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.379367	8	3	3	0	1	2	2	4199	333	23	204609	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.365767	8	3	3	0	1	2	2	4198	323	23	204668	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.370883	8	3	3	0	1	2	2	4198	267	23	204728	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.376000	8	3	3	0	1	2	2	4199	266	23	204788	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.381117	8	3	3	0	1	2	2	4198	261	23	204849	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.368967	8	3	3	0	1	2	2	4199	256	23	204908	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.374083	8	3	3	0	1	2	2	4199	251	23	204968	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.379200	8	3	3	0	1	2	2	4198	246	23	205028	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.365600	8	3	3	0	1	2	2	4199	241	23	205088	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.370717	8	3	3	0	1	2	2	4198	235	23	205148	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.375833	8	3	3	0	1	2	2	4199	230	23	205208	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.382400	8	3	3	0	1	2	2	4198	225	23	205269	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.368800	8	3	3	0	1	2	2	4199	220	23	205328	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.373917	8	3	3	0	1	2	2	4198	215	23	205388	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.379033	8	3	3	0	1	2	2	4198	210	23	205448	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.365433	8	3	3	0	1	2	2	4198	206	23	205508	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.370567	8	3	3	0	1	2	2	4199	201	23	205568	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.375683	8	3	3	0	1	2	2	4199	197	23	205628	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.383683	8	3	3	0	1	2	2	4198	191	23	205689	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.370083	8	3	3	0	1	2	2	4198	187	23	205748	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.375200	8	3	3	0	1	2	2	4199	184	23	205808	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.380317	8	3	3	0	1	2	2	4199	179	23	205869	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.366717	8	3	3	0	1	2	2	4199	175	23	205928	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.373283	8	3	3	0	1	2	2	4199	171	23	205988	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.378400	8	3	3	0	1	2	2	4198	167	23	206048	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.383517	8	3	3	0	1	2	2	4199	163	23	206109	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.369917	8	3	3	0	1	2	2	4198	159	23	206168	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.375033	8	3	3	0	1	2	2	4198	156	23	206228	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.381600	8	3	3	0	1	2	2	4199	152	23	206288	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.368000	8	3	3	0	1	2	2	4199	148	23	206348	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.373117	8	3	3	0	1	2	2	4198	145	23	206408	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.378233	8	3	3	0	1	2	2	4199	142	23	206468	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.383367	8	3	3	0	1	2	2	4198	139	23	206529	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.369767	8	3	3	0	1	2	2	4199	136	23	206588	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.376317	8	3	3	0	1	2	2	4198	133	23	206648	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.381433	8	3	3	0	1	2	2	4199	130	23	206708	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.367833	8	3	3	0	1	2	2	4198	127	23	206768	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.372967	8	3	3	0	1	2	2	4199	124	23	206828	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.378083	8	3	3	0	1	2	2	4198	121	23	206888	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.384633	8	3	3	0	1	2	2	4198	118	23	206949	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.371033	8	3	3	0	1	2	2	4198	116	23	207008	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.376167	8	3	3	0	1	2	2	4199	114	23	207068	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.381283	8	3	3	0	1	2	2	4199	112	23	207128	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.367683	8	3	3	0	1	2	2	4199	109	23	207188	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.372800	8	3	3	0	1	2	2	4199	106	23	207248	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.379367	8	3	3	0	1	2	2	4199	104	23	207308	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.384483	8	3	3	0	1	2	2	4199	102	23	207369	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.370883	8	3	3	0	1	2	2	4199	99	23	207428	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.376000	8	3	3	0	1	2	2	4199	97	23	207488	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.381117	8	3	3	0	1	2	2	4199	96	23	207548	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.368967	8	3	3	0	1	2	2	4199	93	23	207608	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.374083	8	3	3	0	1	2	2	4198	91	23	207668	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.379200	8	3	3	0	1	2	2	4199	89	23	207728	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.384317	8	3	3	0	1	2	2	4199	88	23	207789	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.370717	8	3	3	0	1	2	2	4199	85	23	207848	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.375833	8	3	3	0	1	2	2	4198	84	23	207908	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.382400	8	3	3	0	1	2	2	4198	82	23	207968	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.368800	8	3	3	0	1	2	2	4198	80	23	208028	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.373917	8	3	3	0	1	2	2	4199	78	23	208088	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.379033	8	3	3	0	1	2	2	4198	78	23	208148	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.384167	8	3	3	0	1	2	2	4199	76	23	208209	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.370567	8	3	3	0	1	2	2	4198	73	23	208268	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.377117	8	3	3	0	1	2	2	4199	73	23	208328	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.382233	8	3	3	0	1	2	2	4199	71	23	208388	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.387367	8	3	3	0	1	2	2	4199	70	23	208449	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.373767	8	3	3	0	1	2	2	4198	68	23	208508	31	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.304000	8	6	3	0	2	7	1	3950	-668	23	208564	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.381767	8	6	3	0	2	7	1	3955	-674	23	208568	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.386883	8	6	3	0	2	7	1	3924	-676	23	208629	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.373283	8	6	3	0	2	7	1	3911	-673	23	208688	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.378400	8	6	3	0	2	7	1	3900	-673	23	208748	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.384967	8	6	3	0	2	7	1	3875	-673	23	208809	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.371367	8	6	3	0	2	7	1	3881	-675	23	208868	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.376483	8	6	3	0	2	7	1	3870	-674	23	208928	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.381600	8	6	3	0	2	7	1	3859	-674	23	208988	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.386717	8	6	3	0	2	7	1	3844	-674	23	209049	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.373117	8	6	3	0	2	7	1	3853	-674	23	209108	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.379683	8	6	3	0	2	7	1	3842	-675	23	209168	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.384800	8	6	3	0	2	7	1	3827	-674	23	209228	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.371200	8	6	3	0	2	7	1	3822	-675	23	209288	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.376317	8	6	3	0	2	7	1	3813	-674	23	209348	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.381433	8	6	3	0	2	7	1	3803	-675	23	209408	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.388000	8	6	3	0	2	7	1	3781	-673	23	209469	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.374400	8	6	3	0	2	7	1	3777	-674	23	209528	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.379517	8	6	3	0	2	7	1	3767	-675	23	209588	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.384633	8	6	3	0	2	7	1	3750	-675	23	209648	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.371033	8	6	3	0	2	7	1	3732	-675	23	209708	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.376167	8	6	3	0	2	7	1	3726	-673	23	209768	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.381283	8	6	3	0	2	7	1	3718	-674	23	209828	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.386400	8	6	3	0	2	7	1	3709	-673	23	209889	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.374233	8	6	3	0	2	7	1	3702	-676	23	209948	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.379367	8	6	3	0	2	7	1	3698	-672	23	210008	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.384483	8	6	3	0	2	7	1	3691	-674	23	210068	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.389600	8	6	3	0	2	7	1	3684	-674	23	210129	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.376000	8	6	3	0	2	7	1	3677	-673	23	210188	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.382567	8	6	3	0	2	7	1	3671	-674	23	210248	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.387683	8	6	3	0	2	7	1	3663	-675	23	210309	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.374083	8	6	3	0	2	7	1	3657	-673	23	210368	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.379200	8	6	3	0	2	7	1	3650	-676	23	210428	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.384317	8	6	3	0	2	7	1	3645	-673	23	210488	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.376483	8	6	3	0	2	7	1	3638	-675	23	210548	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.381600	8	6	3	0	2	7	1	3632	-674	23	210608	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.386717	8	6	3	0	2	7	1	3627	-674	23	210669	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.373117	8	6	3	0	2	7	1	3621	-673	23	210728	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.379683	8	6	3	0	2	7	1	3616	-674	23	210788	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.384800	8	6	3	0	2	7	1	3610	-674	23	210848	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.389917	8	6	3	0	2	7	1	3604	-674	23	210909	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.376317	8	6	3	0	2	7	1	3599	-677	23	210968	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.381433	8	6	3	0	2	7	1	3593	-674	23	211028	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.388000	8	6	3	0	2	7	1	3588	-674	23	211088	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.374400	8	6	3	0	2	7	1	3585	-674	23	211148	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.379517	8	6	3	0	2	7	1	3580	-673	23	211208	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.384633	8	6	3	0	2	7	1	3572	-674	23	211268	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.389767	8	6	3	0	2	7	1	3567	-673	23	211329	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.376167	8	6	3	0	2	7	1	3562	-674	23	211388	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.381283	8	6	3	0	2	7	1	3557	-676	23	211448	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.387833	8	6	3	0	2	7	1	3532	-673	23	211508	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.374233	8	6	3	0	2	7	1	3540	-674	23	211568	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.379367	8	6	3	0	2	7	1	3536	-674	23	211628	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.384483	8	6	3	0	2	7	1	3531	-674	23	211688	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.389600	8	6	3	0	2	7	1	3528	-673	23	211749	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.376000	8	6	3	0	2	7	1	3507	-675	23	211808	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.382567	8	6	3	0	2	7	1	3510	-675	23	211868	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.387683	8	6	3	0	2	7	1	3508	-674	23	211928	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.374083	8	6	3	0	2	7	1	3505	-673	23	211988	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.382083	8	6	3	0	2	7	1	3501	-675	23	212048	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.388633	8	6	3	0	2	7	1	3522	-677	23	212108	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.375033	8	6	3	0	2	7	1	3518	-674	23	212168	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.380167	8	6	3	0	2	7	1	3517	-673	23	212228	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.385283	8	6	3	0	2	7	1	3514	-674	23	212288	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.391833	8	6	3	0	2	7	1	3511	-674	23	212349	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.378233	8	6	3	0	2	7	1	3488	-675	23	212408	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.383367	8	6	3	0	2	7	1	3487	-674	23	212468	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.388483	8	6	3	0	2	7	1	3485	-675	23	212528	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.374883	8	6	3	0	2	7	1	3481	-673	23	212588	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.380000	8	6	3	0	2	7	1	3477	-674	23	212648	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.386567	8	6	3	0	2	7	1	3481	-673	23	212708	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.391683	8	6	3	0	2	7	1	3478	-675	23	212769	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.378083	8	6	3	0	2	7	1	3474	-674	23	212828	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.383200	8	6	3	0	2	7	1	3469	-676	23	212888	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.388317	8	6	3	0	2	7	1	3464	-674	23	212948	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.374717	8	6	3	0	2	7	1	3458	-674	23	213008	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.381283	8	6	3	0	2	7	1	3449	-676	23	213068	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.386400	8	6	3	0	2	7	1	3443	-674	23	213128	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.391517	8	6	3	0	2	7	1	3436	-675	23	213189	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.377917	8	6	3	0	2	7	1	3429	-674	23	213248	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.383033	8	6	3	0	2	7	1	3419	-675	23	213308	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.389600	8	6	3	0	2	7	1	3400	-674	23	213368	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.376000	8	6	3	0	2	7	1	3388	-676	23	213428	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.381117	8	6	3	0	2	7	1	3375	-673	23	213488	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
