Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16898.676483	8	3	3	0	1	2	2	4030	674	22	1013843	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16899.681600	8	3	3	0	1	2	2	4035	675	22	1013904	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16900.668000	8	3	3	0	1	2	2	4041	674	22	1013963	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16901.673117	8	3	3	0	1	2	2	4046	675	22	1014023	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16902.679683	8	3	3	0	1	2	2	4051	674	22	1014083	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16903.683367	8	3	3	0	1	2	2	4057	675	22	1014144	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16904.671200	8	3	3	0	1	2	2	4062	675	22	1014203	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16905.677767	8	3	3	0	1	2	2	4068	674	22	1014263	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16906.681433	8	3	3	0	1	2	2	4074	675	22	1014324	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16907.669283	8	3	3	0	1	2	2	4080	675	22	1014383	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16908.672967	8	3	3	0	1	2	2	4086	675	22	1014443	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16909.678083	8	3	3	0	1	2	2	4092	675	22	1014503	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16910.684633	8	3	3	0	1	2	2	4098	674	22	1014564	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16911.669600	8	3	3	0	1	2	2	4104	675	22	1014623	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16912.676167	8	3	3	0	1	2	2	4111	674	22	1014683	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16913.681283	8	3	3	0	1	2	2	4117	671	22	1014743	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16914.687833	8	3	3	0	1	2	2	4122	667	22	1014804	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16915.674233	8	3	3	0	1	2	2	4128	665	22	1014863	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16916.679367	8	3	3	0	1	2	2	4135	665	22	1014923	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16917.685917	8	3	3	0	1	2	2	4143	665	22	1014984	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16918.670883	8	3	3	0	1	2	2	4149	664	22	1015043	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16919.677433	8	3	3	0	1	2	2	4157	663	22	1015103	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16920.681117	8	3	3	0	1	2	2	4165	662	22	1015163	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16921.686233	8	3	3	0	1	2	2	4172	659	22	1015224	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16922.672633	8	3	3	0	1	2	2	4180	659	22	1015283	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16923.679200	8	3	3	0	1	2	2	4188	659	22	1015343	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16924.684317	8	3	3	0	1	2	2	4196	657	22	1015404	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16925.670717	8	3	3	0	1	2	2	4200	640	22	1015463	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16926.675833	8	3	3	0	1	2	2	4200	613	22	1015523	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16927.682400	8	3	3	0	1	2	2	4200	587	22	1015583	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16928.687517	8	3	3	0	1	2	2	4200	563	22	1015644	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16929.673917	8	3	3	0	1	2	2	4200	542	22	1015703	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16930.679033	8	3	3	0	1	2	2	4200	520	22	1015763	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16931.685600	8	3	3	0	1	2	2	4200	498	22	1015824	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16932.670567	8	3	3	0	1	2	2	4200	476	22	1015883	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16933.677117	8	3	3	0	1	2	2	4200	456	22	1015943	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16934.680800	8	3	3	0	1	2	2	4200	436	22	1016003	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16935.687367	8	3	3	0	1	2	2	4200	416	22	1016064	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16936.673767	8	3	3	0	1	2	2	4200	399	22	1016123	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16937.678883	8	3	3	0	1	2	2	4200	382	22	1016183	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16938.684000	8	3	3	0	1	2	2	4200	366	22	1016244	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16939.671833	8	3	3	0	1	2	2	4200	350	22	1016303	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16940.675517	8	3	3	0	1	2	2	4200	335	22	1016363	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16941.682083	8	3	3	0	1	2	2	4200	322	22	1016423	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16942.687200	8	3	3	0	1	2	2	4200	308	22	1016484	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16943.673600	8	3	3	0	1	2	2	4200	295	22	1016543	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16944.678717	8	3	3	0	1	2	2	4200	283	22	1016603	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16945.683833	8	3	3	0	1	2	2	4200	272	22	1016663	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16946.688967	8	3	3	0	1	2	2	4200	261	22	1016724	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16947.676800	8	3	3	0	1	2	2	4200	251	22	1016783	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16948.680483	8	3	3	0	1	2	2	4200	241	22	1016843	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16949.687033	8	3	3	0	1	2	2	4200	233	22	1016904	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16950.672000	8	3	3	0	1	2	2	4200	224	22	1016963	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16951.678567	8	3	3	0	1	2	2	4200	215	22	1017023	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16952.683683	8	3	3	0	1	2	2	4200	207	22	1017083	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16953.688800	8	3	3	0	1	2	2	4200	199	22	1017144	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16954.675200	8	3	3	0	1	2	2	4200	193	22	1017203	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16955.681767	8	3	3	0	1	2	2	4200	186	22	1017263	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16956.685433	8	3	3	0	1	2	2	4200	180	22	1017324	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16957.673283	8	3	3	0	1	2	2	4200	174	22	1017383	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16958.676967	8	3	3	0	1	2	2	4200	168	22	1017443	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16959.683517	8	3	3	0	1	2	2	4200	162	22	1017503	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16960.691517	8	3	3	0	1	2	2	4200	156	22	1017564	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16961.676483	8	3	3	0	1	2	2	4200	151	22	1017623	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16962.683033	8	3	3	0	1	2	2	4200	147	22	1017683	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16963.688167	8	3	3	0	1	2	2	4200	141	22	1017744	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16964.674567	8	3	3	0	1	2	2	4200	136	22	1017803	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16965.679683	8	3	3	0	1	2	2	4200	132	22	1017863	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16966.686233	8	3	3	0	1	2	2	4200	128	22	1017923	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16967.689917	8	3	3	0	1	2	2	4200	125	22	1017984	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16968.677767	8	3	3	0	1	2	2	4200	121	22	1018043	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16969.682883	8	3	3	0	1	2	2	4200	116	22	1018103	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16970.688000	8	3	3	0	1	2	2	4200	114	22	1018164	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16971.674400	8	3	3	0	1	2	2	4200	110	22	1018223	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16972.679517	8	3	3	0	1	2	2	4200	106	22	1018283	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16973.684633	8	3	3	0	1	2	2	4200	104	22	1018343	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16974.691200	8	3	3	0	1	2	2	4200	100	22	1018404	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16975.676167	8	3	3	0	1	2	2	4200	98	22	1018463	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16976.682717	8	3	3	0	1	2	2	4200	95	22	1018523	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16977.687833	8	3	3	0	1	2	2	4200	91	22	1018584	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16978.674233	8	3	3	0	1	2	2	4200	90	22	1018643	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16979.679367	8	3	3	0	1	2	2	4200	88	22	1018703	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16980.684483	8	3	3	0	1	2	2	4200	85	22	1018763	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16981.689600	8	3	3	0	1	2	2	4200	82	22	1018824	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16982.677433	8	3	3	0	1	2	2	4200	81	22	1018883	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16983.681117	8	3	3	0	1	2	2	4200	79	22	1018943	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16984.687683	8	3	3	0	1	2	2	4200	76	22	1019004	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16985.692800	8	3	3	0	1	2	2	4200	74	22	1019064	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16986.679200	8	3	3	0	1	2	2	4200	73	22	1019123	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16987.684317	8	3	3	0	1	2	2	4200	71	22	1019183	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16988.690883	8	3	3	0	1	2	2	4200	69	22	1019244	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16989.675833	8	3	3	0	1	2	2	4200	67	22	1019303	177	88	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16990.038717	8	6	3	0	2	7	1	4122	-333	22	1019325	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16990.683833	8	6	3	0	2	7	1	3997	-674	22	1019363	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16991.690400	8	6	3	0	2	7	1	3967	-674	22	1019424	177	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16992.675367	8	6	3	0	2	7	1	3946	-674	22	1019483	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16993.681917	8	6	3	0	2	7	1	3929	-675	22	1019543	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16994.687033	8	6	3	0	2	7	1	3914	-674	22	1019603	177	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16995.690717	8	6	3	0	2	7	1	3899	-674	22	1019664	177	89	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16996.678567	8	6	3	0	2	7	1	3885	-674	22	1019723	177	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16997.685117	8	6	3	0	2	7	1	3871	-674	22	1019783	177	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16998.688800	8	6	3	0	2	7	1	3856	-674	22	1019844	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16999.676633	8	6	3	0	2	7	1	3844	-674	22	1019903	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17000.680317	8	6	3	0	2	7	1	3831	-674	22	1019963	177	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17001.686883	8	6	3	0	2	7	1	3818	-674	22	1020023	177	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17002.692000	8	6	3	0	2	7	1	3806	-673	22	1020084	177	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17003.678400	8	6	3	0	2	7	1	3794	-673	22	1020143	177	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17004.683517	8	6	3	0	2	7	1	3782	-674	22	1020203	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17005.690083	8	6	3	0	2	7	1	3771	-674	22	1020264	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17006.693767	8	6	3	0	2	7	1	3760	-674	22	1020324	177	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17007.681600	8	6	3	0	2	7	1	3749	-675	23	1020383	177	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17008.685283	8	6	3	0	2	7	1	3740	-675	23	1020443	177	89	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17009.690400	8	6	3	0	2	7	1	3730	-675	23	1020504	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17010.678233	8	6	3	0	2	7	1	3720	-672	23	1020563	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17011.684800	8	6	3	0	2	7	1	3711	-674	23	1020623	177	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17012.688483	8	6	3	0	2	7	1	3702	-674	23	1020683	177	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17013.695033	8	6	3	0	2	7	1	3693	-676	23	1020744	177	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17014.680000	8	6	3	0	2	7	1	3685	-674	23	1020803	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17015.686567	8	6	3	0	2	7	1	3677	-674	23	1020863	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17016.691683	8	6	3	0	2	7	1	3669	-674	23	1020924	177	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17017.678083	8	6	3	0	2	7	1	3661	-674	23	1020983	177	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17018.683200	8	6	3	0	2	7	1	3654	-675	23	1021043	177	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17019.689767	8	6	3	0	2	7	1	3646	-675	23	1021103	177	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17020.693433	8	6	3	0	2	7	1	3639	-673	23	1021164	177	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17021.681283	8	6	3	0	2	7	1	3632	-674	23	1021223	177	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17022.684967	8	6	3	0	2	7	1	3626	-672	23	1021283	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17023.691517	8	6	3	0	2	7	1	3620	-673	23	1021344	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17024.677917	8	6	3	0	2	7	1	3614	-674	23	1021403	177	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17025.683033	8	6	3	0	2	7	1	3608	-674	23	1021463	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17026.688167	8	6	3	0	2	7	1	3602	-673	23	1021523	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17027.694717	8	6	3	0	2	7	1	3596	-674	23	1021584	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17028.679683	8	6	3	0	2	7	1	3591	-674	23	1021643	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17029.686233	8	6	3	0	2	7	1	3586	-675	23	1021703	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17030.691367	8	6	3	0	2	7	1	3581	-674	23	1021764	177	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17031.677767	8	6	3	0	2	7	1	3577	-674	23	1021823	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17032.682883	8	6	3	0	2	7	1	3572	-675	23	1021883	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17033.689433	8	6	3	0	2	7	1	3567	-675	23	1021943	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17034.693117	8	6	3	0	2	7	1	3563	-674	23	1022004	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17035.680967	8	6	3	0	2	7	1	3559	-674	23	1022063	177	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17036.684633	8	6	3	0	2	7	1	3555	-673	23	1022123	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17037.691200	8	6	3	0	2	7	1	3550	-674	23	1022183	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17038.696317	8	6	3	0	2	7	1	3545	-675	23	1022244	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17039.682717	8	6	3	0	2	7	1	3540	-674	23	1022303	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17040.687833	8	6	3	0	2	7	1	3535	-675	23	1022363	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17041.694400	8	6	3	0	2	7	1	3529	-674	23	1022424	177	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17042.680800	8	6	3	0	2	7	1	3522	-675	23	1022483	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17043.685917	8	6	3	0	2	7	1	3515	-676	23	1022543	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17044.692483	8	6	3	0	2	7	1	3507	-674	23	1022603	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17045.696167	8	6	3	0	2	7	1	3498	-674	23	1022664	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17046.684000	8	6	3	0	2	7	1	3489	-674	23	1022723	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17047.692000	8	6	3	0	2	7	1	3478	-674	23	1022783	177	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17048.697117	8	6	3	0	2	7	1	3465	-676	23	1022844	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17049.684967	8	6	3	0	2	7	1	3450	-673	23	1022903	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17050.688633	8	6	3	0	2	7	1	3433	-674	23	1022963	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17051.693767	8	6	3	0	2	7	1	3411	-674	23	1023024	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17052.681600	8	6	3	0	2	7	1	3385	-676	23	1023083	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17053.685283	8	6	3	0	2	7	1	3353	-673	24	1023143	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17054.691833	8	6	3	0	2	7	1	3313	-675	24	1023203	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17055.696967	8	6	3	0	2	7	1	3263	-674	24	1023264	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17056.683367	8	6	3	0	2	7	1	3203	-675	24	1023323	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17057.689917	8	6	3	0	2	7	1	3132	-674	24	1023383	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17058.695033	8	6	3	0	2	7	1	3056	-673	24	1023444	177	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17059.680000	8	6	3	0	2	7	1	2980	-676	24	1023503	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17060.686567	8	6	3	0	2	7	1	2902	-674	24	1023563	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17061.690233	8	6	3	0	2	7	1	2828	-673	24	1023623	177	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17062.696800	8	6	3	0	2	7	1	2759	-674	24	1023684	177	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17063.661600	8	15	3	0	1	31	2	2814	22	24	1023742	178	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17063.686083	8	3	3	0	1	2	2	3392	664	24	1023743	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17064.691200	8	3	3	0	1	2	2	3846	675	24	1023803	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17065.696317	8	3	3	0	1	2	2	3887	674	24	1023864	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17066.682717	8	3	3	0	1	2	2	3908	675	24	1023923	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17067.687833	8	3	3	0	1	2	2	3922	674	24	1023983	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17068.692967	8	3	3	0	1	2	2	3934	675	24	1024043	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17069.699517	8	3	3	0	1	2	2	3944	674	24	1024104	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17070.684483	8	3	3	0	1	2	2	3953	675	24	1024163	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17071.691033	8	3	3	0	1	2	2	3960	674	24	1024223	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17072.696167	8	3	3	0	1	2	2	3966	675	24	1024284	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17073.682567	8	3	3	0	1	2	2	3972	675	24	1024343	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17074.687683	8	3	3	0	1	2	2	3977	674	24	1024403	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17075.694233	8	3	3	0	1	2	2	3982	675	24	1024463	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17076.697917	8	3	3	0	1	2	2	3985	674	24	1024524	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17077.685767	8	3	3	0	1	2	2	3990	675	24	1024583	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17078.689433	8	3	3	0	1	2	2	3994	674	24	1024643	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17079.696000	8	3	3	0	1	2	2	3998	676	24	1024704	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17080.682400	8	3	3	0	1	2	2	4002	675	24	1024763	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17081.687517	8	3	3	0	1	2	2	4006	674	24	1024823	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17082.692633	8	3	3	0	1	2	2	4011	674	24	1024883	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17083.699200	8	3	3	0	1	2	2	4015	675	24	1024944	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17084.684167	8	3	3	0	1	2	2	4019	674	24	1025003	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17085.690717	8	3	3	0	1	2	2	4023	675	24	1025063	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17086.697283	8	3	3	0	1	2	2	4028	675	24	1025124	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17087.682233	8	3	3	0	1	2	2	4032	675	24	1025183	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17088.687367	8	3	3	0	1	2	2	4036	675	24	1025243	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17089.693917	8	3	3	0	1	2	2	4041	675	24	1025303	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17090.697600	8	3	3	0	1	2	2	4046	674	24	1025364	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17091.685433	8	3	3	0	1	2	2	4051	675	24	1025423	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17092.692000	8	3	3	0	1	2	2	4056	675	24	1025483	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17093.695683	8	3	3	0	1	2	2	4061	675	24	1025544	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17094.702233	8	3	3	0	1	2	2	4066	674	24	1025604	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17095.687200	8	3	3	0	1	2	2	4072	674	25	1025663	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17096.692317	8	3	3	0	1	2	2	4077	675	24	1025723	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17097.698883	8	3	3	0	1	2	2	4084	675	24	1025784	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17098.685283	8	3	3	0	1	2	2	4089	675	25	1025843	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17099.690400	8	3	3	0	1	2	2	4095	674	24	1025903	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17100.696967	8	3	3	0	1	2	2	4101	675	25	1025963	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17101.700633	8	3	3	0	1	2	2	4107	675	25	1026024	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17102.688483	8	3	3	0	1	2	2	4114	674	25	1026083	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17103.693600	8	3	3	0	1	2	2	4120	669	25	1026143	179	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
