Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3555.191517	8	3	3	0	1	2	2	3874	674	26	213296	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.196633	8	3	3	0	1	2	2	3880	674	26	213356	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.201767	8	3	3	0	1	2	2	3885	674	26	213417	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.188167	8	3	3	0	1	2	2	3890	675	26	213476	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.193283	8	3	3	0	1	2	2	3895	675	26	213536	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.199833	8	3	3	0	1	2	2	3899	675	26	213596	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.186233	8	3	3	0	1	2	2	3903	674	26	213656	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.191367	8	3	3	0	1	2	2	3907	673	26	213716	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.196483	8	3	3	0	1	2	2	3910	675	26	213776	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.201600	8	3	3	0	1	2	2	3913	673	26	213837	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.188000	8	3	3	0	1	2	2	3916	675	26	213896	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.193117	8	3	3	0	1	2	2	3918	675	26	213956	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.199683	8	3	3	0	1	2	2	3921	674	26	214016	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.186083	8	3	3	0	1	2	2	3924	676	26	214076	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.191200	8	3	3	0	1	2	2	3926	675	26	214136	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.196317	8	3	3	0	1	2	2	3929	674	26	214196	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.201433	8	3	3	0	1	2	2	3932	673	26	214257	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.187833	8	3	3	0	1	2	2	3935	675	26	214316	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.194400	8	3	3	0	1	2	2	3937	674	26	214376	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.199517	8	3	3	0	1	2	2	3940	675	26	214436	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.204633	8	3	3	0	1	2	2	3943	674	26	214497	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.191033	8	3	3	0	1	2	2	3946	674	26	214556	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.196167	8	3	3	0	1	2	2	3949	675	26	214616	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.201283	8	3	3	0	1	2	2	3952	674	26	214677	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.189117	8	3	3	0	1	2	2	3956	674	26	214736	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.194233	8	3	3	0	1	2	2	3958	674	26	214796	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.199367	8	3	3	0	1	2	2	3961	674	26	214856	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.204483	8	3	3	0	1	2	2	3965	674	26	214917	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.190883	8	3	3	0	1	2	2	3968	674	26	214976	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.196000	8	3	3	0	1	2	2	3971	674	26	215036	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.201117	8	3	3	0	1	2	2	3974	674	26	215097	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.188967	8	3	3	0	1	2	2	3978	674	26	215156	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.194083	8	3	3	0	1	2	2	3981	676	26	215216	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.199200	8	3	3	0	1	2	2	3985	674	26	215276	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.204317	8	3	3	0	1	2	2	3988	675	26	215337	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.190717	8	3	3	0	1	2	2	3992	675	26	215396	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.195833	8	3	3	0	1	2	2	3995	673	26	215456	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.202400	8	3	3	0	1	2	2	3999	674	26	215516	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.188800	8	3	3	0	1	2	2	4003	676	26	215576	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.193917	8	3	3	0	1	2	2	4007	675	26	215636	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.199033	8	3	3	0	1	2	2	4011	674	26	215696	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.204167	8	3	3	0	1	2	2	4015	674	26	215757	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.190567	8	3	3	0	1	2	2	4019	675	26	215816	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.197117	8	3	3	0	1	2	2	4024	674	26	215876	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.202233	8	3	3	0	1	2	2	4028	674	26	215936	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.188633	8	3	3	0	1	2	2	4033	675	26	215996	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.193767	8	3	3	0	1	2	2	4037	675	26	216056	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.198883	8	3	3	0	1	2	2	4042	674	26	216116	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.204000	8	3	3	0	1	2	2	4047	674	26	216177	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.190400	8	3	3	0	1	2	2	4052	675	26	216236	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.196967	8	3	3	0	1	2	2	4057	675	26	216296	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.202083	8	3	3	0	1	2	2	4062	675	26	216356	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.207200	8	3	3	0	1	2	2	4067	674	26	216417	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.193600	8	3	3	0	1	2	2	4073	674	26	216476	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.198717	8	3	3	0	1	2	2	4078	674	26	216536	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.205283	8	3	3	0	1	2	2	4084	675	26	216597	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.191683	8	3	3	0	1	2	2	4089	674	26	216656	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.196800	8	3	3	0	1	2	2	4095	674	26	216716	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.201917	8	3	3	0	1	2	2	4101	675	26	216776	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.207033	8	3	3	0	1	2	2	4107	675	26	216837	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.193433	8	3	3	0	1	2	2	4113	674	26	216896	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.201433	8	3	3	0	1	2	2	4118	668	26	216956	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.206567	8	3	3	0	1	2	2	4124	666	26	217017	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.192967	8	3	3	0	1	2	2	4130	665	26	217076	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.198083	8	3	3	0	1	2	2	4136	664	26	217136	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.203200	8	3	3	0	1	2	2	4142	663	26	217196	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.189600	8	3	3	0	1	2	2	4148	663	26	217256	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.196167	8	3	3	0	1	2	2	4155	661	26	217316	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.201283	8	3	3	0	1	2	2	4161	661	26	217376	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.206400	8	3	3	0	1	2	2	4168	660	26	217437	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.192800	8	3	3	0	1	2	2	4175	660	26	217496	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.197917	8	3	3	0	1	2	2	4182	658	26	217556	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.204483	8	3	3	0	1	2	2	4189	656	26	217616	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.190883	8	3	3	0	1	2	2	4195	656	26	217676	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.196000	8	3	3	0	1	2	2	4199	631	26	217736	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.201117	8	3	3	0	1	2	2	4199	595	26	217796	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.206233	8	3	3	0	1	2	2	4199	565	26	217857	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.192633	8	3	3	0	1	2	2	4198	537	26	217916	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.197767	8	3	3	0	1	2	2	4199	509	26	217976	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.204317	8	3	3	0	1	2	2	4199	484	26	218036	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.209433	8	3	3	0	1	2	2	4198	460	26	218097	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.195833	8	3	3	0	1	2	2	4199	439	26	218156	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.200967	8	3	3	0	1	2	2	4198	417	26	218216	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.206083	8	3	3	0	1	2	2	4198	398	26	218277	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.193917	8	3	3	0	1	2	2	4198	379	26	218336	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.199033	8	3	3	0	1	2	2	4198	360	26	218396	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.204167	8	3	3	0	1	2	2	4199	344	26	218456	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.209283	8	3	3	0	1	2	2	4199	328	26	218517	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.195683	8	3	3	0	1	2	2	4198	312	26	218576	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.202233	8	3	3	0	1	2	2	4198	298	26	218636	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.207367	8	3	3	0	1	2	2	4198	284	26	218697	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.193767	8	3	3	0	1	2	2	4199	271	26	218756	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.198883	8	3	3	0	1	2	2	4198	259	26	218816	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.204000	8	3	3	0	1	2	2	4198	247	26	218876	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.210567	8	3	3	0	1	2	2	4199	236	26	218937	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.196967	8	3	3	0	1	2	2	4199	225	26	218996	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.202083	8	3	3	0	1	2	2	4198	214	26	219056	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.207200	8	3	3	0	1	2	2	4199	205	26	219117	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.193600	8	3	3	0	1	2	2	4198	195	26	219176	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.198717	8	3	3	0	1	2	2	4199	189	26	219236	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.203833	8	3	3	0	1	2	2	4199	180	26	219296	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.210400	8	3	3	0	1	2	2	4199	172	26	219357	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.196800	8	3	3	0	1	2	2	4198	163	26	219416	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.201917	8	3	3	0	1	2	2	4198	155	26	219476	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.207033	8	3	3	0	1	2	2	4199	150	26	219536	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.193433	8	3	3	0	1	2	2	4199	143	26	219596	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.198567	8	3	3	0	1	2	2	4199	138	26	219656	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.203683	8	3	3	0	1	2	2	4199	131	26	219716	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.210233	8	3	3	0	1	2	2	4198	125	26	219777	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.196633	8	3	3	0	1	2	2	4198	120	26	219836	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.201767	8	3	3	0	1	2	2	4198	116	26	219896	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.206883	8	3	3	0	1	2	2	4199	110	26	219956	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.193283	8	3	3	0	1	2	2	4199	107	26	220016	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.198400	8	3	3	0	1	2	2	4199	103	26	220076	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.203517	8	3	3	0	1	2	2	4199	98	26	220136	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.210083	8	3	3	0	1	2	2	4198	94	26	220197	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.196483	8	3	3	0	1	2	2	4198	90	26	220256	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.201600	8	3	3	0	1	2	2	4198	87	26	220316	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.206717	8	3	3	0	1	2	2	4199	82	26	220376	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.211833	8	3	3	0	1	2	2	4199	81	26	220437	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.198233	8	3	3	0	1	2	2	4198	75	26	220496	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.204800	8	3	3	0	1	2	2	4198	75	26	220556	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.209917	8	3	3	0	1	2	2	4199	71	26	220617	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.196317	8	3	3	0	1	2	2	4199	68	26	220676	29	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.636967	8	6	3	0	2	7	1	4102	-649	26	220702	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.204317	8	6	3	0	2	7	1	4065	-674	26	220736	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.209433	8	6	3	0	2	7	1	4043	-673	26	220796	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.195833	8	6	3	0	2	7	1	4030	-673	26	220856	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.200967	8	6	3	0	2	7	1	4018	-674	26	220916	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.206083	8	6	3	0	2	7	1	4008	-675	26	220976	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.211200	8	6	3	0	2	7	1	3999	-677	27	221037	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.197600	8	6	3	0	2	7	1	3990	-675	26	221096	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.204167	8	6	3	0	2	7	1	3980	-676	26	221156	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.209283	8	6	3	0	2	7	1	3971	-674	26	221216	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.195683	8	6	3	0	2	7	1	3962	-677	26	221276	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.200800	8	6	3	0	2	7	1	3954	-673	26	221336	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.205917	8	6	3	0	2	7	1	3945	-676	26	221396	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.211033	8	6	3	0	2	7	1	3937	-675	26	221457	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.198883	8	6	3	0	2	7	1	3928	-676	27	221516	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.204000	8	6	3	0	2	7	1	3920	-673	26	221576	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.209117	8	6	3	0	2	7	1	3912	-677	27	221636	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.195517	8	6	3	0	2	7	1	3904	-677	27	221696	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.200633	8	6	3	0	2	7	1	3896	-676	27	221756	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.207200	8	6	3	0	2	7	1	3888	-674	27	221816	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.212317	8	6	3	0	2	7	1	3880	-673	26	221877	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.198717	8	6	3	0	2	7	1	3873	-675	26	221936	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.203833	8	6	3	0	2	7	1	3865	-674	27	221996	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.208967	8	6	3	0	2	7	1	3858	-675	27	222056	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.195367	8	6	3	0	2	7	1	3850	-672	26	222116	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.201917	8	6	3	0	2	7	1	3843	-674	27	222176	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.207033	8	6	3	0	2	7	1	3836	-673	26	222236	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.212167	8	6	3	0	2	7	1	3829	-674	27	222297	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.198567	8	6	3	0	2	7	1	3822	-675	27	222356	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.203683	8	6	3	0	2	7	1	3816	-674	27	222416	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.210233	8	6	3	0	2	7	1	3809	-674	27	222476	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.215367	8	6	3	0	2	7	1	3803	-676	27	222537	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.201767	8	6	3	0	2	7	1	3797	-672	26	222596	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.206883	8	6	3	0	2	7	1	3791	-675	27	222656	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.212000	8	6	3	0	2	7	1	3784	-675	27	222717	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.199833	8	6	3	0	2	7	1	3778	-675	27	222776	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.204967	8	6	3	0	2	7	1	3772	-675	27	222836	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.210083	8	6	3	0	2	7	1	3766	-675	27	222896	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.215200	8	6	3	0	2	7	1	3761	-674	27	222957	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.201600	8	6	3	0	2	7	1	3755	-675	26	223016	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.206717	8	6	3	0	2	7	1	3750	-674	27	223076	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.211833	8	6	3	0	2	7	1	3744	-675	27	223137	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.199683	8	6	3	0	2	7	1	3739	-674	27	223196	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.204800	8	6	3	0	2	7	1	3734	-676	27	223256	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.209917	8	6	3	0	2	7	1	3729	-676	27	223316	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.215033	8	6	3	0	2	7	1	3724	-675	27	223377	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.201433	8	6	3	0	2	7	1	3719	-673	26	223436	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.206567	8	6	3	0	2	7	1	3714	-674	27	223496	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.213117	8	6	3	0	2	7	1	3709	-674	27	223556	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.199517	8	6	3	0	2	7	1	3705	-675	27	223616	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.204633	8	6	3	0	2	7	1	3700	-674	27	223676	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.209767	8	6	3	0	2	7	1	3695	-675	27	223736	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.214883	8	6	3	0	2	7	1	3691	-674	27	223797	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.201283	8	6	3	0	2	7	1	3686	-674	27	223856	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.206400	8	6	3	0	2	7	1	3682	-674	27	223916	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.212967	8	6	3	0	2	7	1	3678	-674	27	223976	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.199367	8	6	3	0	2	7	1	3674	-675	27	224036	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.204483	8	6	3	0	2	7	1	3670	-673	27	224096	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.209600	8	6	3	0	2	7	1	3666	-675	27	224156	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.198883	8	6	3	0	2	7	1	3663	-676	27	224216	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.205433	8	6	3	0	2	7	1	3659	-675	27	224276	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.210567	8	6	3	0	2	7	1	3656	-675	27	224336	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.215683	8	6	3	0	2	7	1	3651	-673	27	224397	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.202083	8	6	3	0	2	7	1	3649	-674	27	224456	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.207200	8	6	3	0	2	7	1	3645	-673	27	224516	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.212317	8	6	3	0	2	7	1	3642	-675	27	224576	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.198717	8	6	3	0	2	7	1	3639	-675	27	224636	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.205283	8	6	3	0	2	7	1	3636	-674	27	224696	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.210400	8	6	3	0	2	7	1	3633	-675	27	224756	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.215517	8	6	3	0	2	7	1	3629	-674	27	224817	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.201917	8	6	3	0	2	7	1	3627	-675	27	224876	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.207033	8	6	3	0	2	7	1	3624	-673	27	224936	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.212167	8	6	3	0	2	7	1	3621	-674	27	224996	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.218717	8	6	3	0	2	7	1	3618	-675	27	225057	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.205117	8	6	3	0	2	7	1	3615	-675	27	225116	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.210233	8	6	3	0	2	7	1	3612	-674	27	225176	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.215367	8	6	3	0	2	7	1	3609	-674	27	225237	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.201767	8	6	3	0	2	7	1	3606	-675	27	225296	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.206883	8	6	3	0	2	7	1	3603	-674	27	225356	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.213433	8	6	3	0	2	7	1	3599	-675	27	225416	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.218567	8	6	3	0	2	7	1	3596	-675	27	225477	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.204967	8	6	3	0	2	7	1	3592	-675	27	225536	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.210083	8	6	3	0	2	7	1	3589	-675	27	225596	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.215200	8	6	3	0	2	7	1	3585	-674	27	225657	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.201600	8	6	3	0	2	7	1	3581	-674	27	225716	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.208167	8	6	3	0	2	7	1	3577	-675	27	225776	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.213283	8	6	3	0	2	7	1	3574	-673	27	225836	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
