Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2709.410400	8	6	3	0	2	7	1	3496	-675	23	162554	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.396800	8	6	3	0	2	7	1	3493	-675	23	162613	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.401917	8	6	3	0	2	7	1	3489	-675	23	162673	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.407033	8	6	3	0	2	7	1	3486	-674	23	162733	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.394883	8	6	3	0	2	7	1	3482	-674	23	162793	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.400000	8	6	3	0	2	7	1	3479	-674	23	162853	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.405117	8	6	3	0	2	7	1	3476	-674	23	162913	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.410233	8	6	3	0	2	7	1	3472	-673	23	162974	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.396633	8	6	3	0	2	7	1	3469	-674	23	163033	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.401767	8	6	3	0	2	7	1	3466	-675	23	163093	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.408317	8	6	3	0	2	7	1	3463	-673	23	163153	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.394717	8	6	3	0	2	7	1	3459	-675	23	163213	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.399833	8	6	3	0	2	7	1	3457	-675	23	163273	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.404967	8	6	3	0	2	7	1	3453	-673	23	163333	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.411517	8	6	3	0	2	7	1	3451	-675	23	163394	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.397917	8	6	3	0	2	7	1	3448	-675	23	163453	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.403033	8	6	3	0	2	7	1	3445	-675	23	163513	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.408167	8	6	3	0	2	7	1	3442	-674	23	163573	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.394567	8	6	3	0	2	7	1	3439	-674	23	163633	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.399683	8	6	3	0	2	7	1	3436	-674	23	163693	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.406233	8	6	3	0	2	7	1	3433	-676	23	163753	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.411367	8	6	3	0	2	7	1	3430	-675	23	163814	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.397767	8	6	3	0	2	7	1	3427	-673	23	163873	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.402883	8	6	3	0	2	7	1	3424	-674	23	163933	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.408000	8	6	3	0	2	7	1	3421	-675	23	163993	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.395833	8	6	3	0	2	7	1	3418	-675	23	164053	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.400967	8	6	3	0	2	7	1	3414	-674	23	164113	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.406083	8	6	3	0	2	7	1	3411	-674	23	164173	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.411200	8	6	3	0	2	7	1	3408	-672	23	164234	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.397600	8	6	3	0	2	7	1	3405	-675	23	164293	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.402717	8	6	3	0	2	7	1	3401	-674	23	164353	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.409283	8	6	3	0	2	7	1	3398	-674	23	164413	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.395683	8	6	3	0	2	7	1	3396	-674	23	164473	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.400800	8	6	3	0	2	7	1	3392	-675	23	164533	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.405917	8	6	3	0	2	7	1	3390	-674	23	164593	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.411033	8	6	3	0	2	7	1	3386	-673	23	164654	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.397433	8	6	3	0	2	7	1	3383	-674	23	164713	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.404000	8	6	3	0	2	7	1	3381	-672	23	164773	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.409117	8	6	3	0	2	7	1	3378	-676	23	164833	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.414233	8	6	3	0	2	7	1	3375	-675	23	164894	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.400633	8	6	3	0	2	7	1	3372	-674	23	164953	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.405767	8	6	3	0	2	7	1	3368	-674	23	165013	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.412317	8	6	3	0	2	7	1	3365	-676	23	165074	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.398717	8	6	3	0	2	7	1	3361	-673	23	165133	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.403833	8	6	3	0	2	7	1	3356	-674	23	165193	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.408967	8	6	3	0	2	7	1	3352	-675	23	165253	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.414083	8	6	3	0	2	7	1	3347	-675	23	165314	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.401917	8	6	3	0	2	7	1	3341	-674	23	165373	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.407033	8	6	3	0	2	7	1	3334	-673	23	165433	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.412167	8	6	3	0	2	7	1	3326	-673	23	165494	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.398567	8	6	3	0	2	7	1	3316	-675	23	165553	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.403683	8	6	3	0	2	7	1	3305	-675	23	165613	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.408800	8	6	3	0	2	7	1	3291	-674	23	165673	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.415367	8	6	3	0	2	7	1	3276	-674	23	165734	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.401767	8	6	3	0	2	7	1	3260	-674	23	165793	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.406883	8	6	3	0	2	7	1	3241	-674	23	165853	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.412000	8	6	3	0	2	7	1	3219	-673	23	165914	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.398400	8	6	3	0	2	7	1	3193	-675	23	165973	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.403517	8	6	3	0	2	7	1	3159	-675	23	166033	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.410083	8	6	3	0	2	7	1	3113	-674	23	166093	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.415200	8	6	3	0	2	7	1	3047	-675	23	166154	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.401600	8	6	3	0	2	7	1	2945	-675	23	166213	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.406717	8	6	3	0	2	7	1	2699	-674	23	166273	17	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.470083	8	15	3	0	1	31	2	2928	42	23	166277	18	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.491683	8	3	3	0	1	2	2	3286	676	23	166278	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.416167	8	3	3	0	1	2	2	3629	674	23	166334	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.402567	8	3	3	0	1	2	2	3751	675	23	166393	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.407683	8	3	3	0	1	2	2	3831	674	23	166453	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.414233	8	3	3	0	1	2	2	3890	675	23	166514	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.400633	8	3	3	0	1	2	2	3935	674	23	166573	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.405767	8	3	3	0	1	2	2	3969	674	23	166633	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.410883	8	3	3	0	1	2	2	3985	674	23	166693	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.416000	8	3	3	0	1	2	2	3991	675	23	166754	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.402400	8	3	3	0	1	2	2	3997	675	23	166813	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.408967	8	3	3	0	1	2	2	4003	675	23	166873	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.414083	8	3	3	0	1	2	2	4009	675	23	166934	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.400483	8	3	3	0	1	2	2	4015	675	23	166993	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.405600	8	3	3	0	1	2	2	4021	675	23	167053	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.410717	8	3	3	0	1	2	2	4028	674	23	167113	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.417283	8	3	3	0	1	2	2	4034	674	23	167174	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.403683	8	3	3	0	1	2	2	4042	674	23	167233	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.408800	8	3	3	0	1	2	2	4048	674	23	167293	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.413917	8	3	3	0	1	2	2	4055	674	23	167354	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.400317	8	3	3	0	1	2	2	4061	675	23	167413	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.405433	8	3	3	0	1	2	2	4068	674	23	167473	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.412000	8	3	3	0	1	2	2	4073	675	23	167533	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.417117	8	3	3	0	1	2	2	4078	675	23	167594	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.403517	8	3	3	0	1	2	2	4082	675	23	167653	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.408633	8	3	3	0	1	2	2	4086	674	23	167713	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.413767	8	3	3	0	1	2	2	4089	675	23	167773	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.401600	8	3	3	0	1	2	2	4092	674	23	167833	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.406717	8	3	3	0	1	2	2	4094	675	23	167893	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.411833	8	3	3	0	1	2	2	4096	675	23	167953	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.416967	8	3	3	0	1	2	2	4098	674	23	168014	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.403367	8	3	3	0	1	2	2	4100	674	23	168073	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.409917	8	3	3	0	1	2	2	4102	675	23	168133	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.415033	8	3	3	0	1	2	2	4105	675	23	168193	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.401433	8	3	3	0	1	2	2	4106	675	23	168253	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.406567	8	3	3	0	1	2	2	4108	674	23	168313	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.411683	8	3	3	0	1	2	2	4111	674	23	168373	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.416800	8	3	3	0	1	2	2	4113	675	23	168434	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.404633	8	3	3	0	1	2	2	4115	675	23	168493	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.409767	8	3	3	0	1	2	2	4116	671	23	168553	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.414883	8	3	3	0	1	2	2	4117	669	23	168613	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.401283	8	3	3	0	1	2	2	4118	668	23	168673	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.409283	8	3	3	0	1	2	2	4120	668	23	168733	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.414400	8	3	3	0	1	2	2	4122	668	23	168793	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.419517	8	3	3	0	1	2	2	4124	666	23	168854	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.405917	8	3	3	0	1	2	2	4127	667	23	168913	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.411033	8	3	3	0	1	2	2	4129	666	23	168973	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.416167	8	3	3	0	1	2	2	4131	667	23	169034	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.402567	8	3	3	0	1	2	2	4133	665	23	169093	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.409117	8	3	3	0	1	2	2	4135	665	23	169153	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.414233	8	3	3	0	1	2	2	4138	664	23	169213	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.419367	8	3	3	0	1	2	2	4140	663	23	169274	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.405767	8	3	3	0	1	2	2	4142	664	23	169333	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.410883	8	3	3	0	1	2	2	4145	663	23	169393	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.416000	8	3	3	0	1	2	2	4147	663	23	169454	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.403833	8	3	3	0	1	2	2	4150	663	23	169513	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.408967	8	3	3	0	1	2	2	4152	663	23	169573	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.414083	8	3	3	0	1	2	2	4155	663	23	169633	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.419200	8	3	3	0	1	2	2	4159	663	23	169694	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.405600	8	3	3	0	1	2	2	4161	660	23	169753	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.410717	8	3	3	0	1	2	2	4164	661	23	169813	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.417283	8	3	3	0	1	2	2	4167	661	23	169873	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.403683	8	3	3	0	1	2	2	4170	661	23	169933	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.408800	8	3	3	0	1	2	2	4173	659	23	169993	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.413917	8	3	3	0	1	2	2	4176	658	23	170053	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.419033	8	3	3	0	1	2	2	4180	659	23	170114	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.405433	8	3	3	0	1	2	2	4183	659	23	170173	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.410567	8	3	3	0	1	2	2	4186	657	23	170233	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.417117	8	3	3	0	1	2	2	4190	658	23	170293	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.403517	8	3	3	0	1	2	2	4193	657	23	170353	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.408633	8	3	3	0	1	2	2	4197	657	23	170413	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.413767	8	3	3	0	1	2	2	4198	652	23	170473	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.418883	8	3	3	0	1	2	2	4198	643	23	170534	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.405283	8	3	3	0	1	2	2	4198	635	23	170593	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.410400	8	3	3	0	1	2	2	4198	627	23	170653	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.416967	8	3	3	0	1	2	2	4198	619	23	170713	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.422083	8	3	3	0	1	2	2	4198	611	23	170774	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.408483	8	3	3	0	1	2	2	4199	603	23	170833	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.413600	8	3	3	0	1	2	2	4199	595	23	170893	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.418717	8	3	3	0	1	2	2	4198	587	23	170954	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.406567	8	3	3	0	1	2	2	4198	579	23	171013	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.411683	8	3	3	0	1	2	2	4198	570	23	171073	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.416800	8	3	3	0	1	2	2	4199	563	23	171133	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.421917	8	3	3	0	1	2	2	4199	555	23	171194	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.408317	8	3	3	0	1	2	2	4198	546	23	171253	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.413433	8	3	3	0	1	2	2	4198	538	23	171313	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.420000	8	3	3	0	1	2	2	4198	531	23	171374	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.406400	8	3	3	0	1	2	2	4198	523	23	171433	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.411517	8	3	3	0	1	2	2	4198	515	23	171493	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.416633	8	3	3	0	1	2	2	4198	507	23	171553	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.421767	8	3	3	0	1	2	2	4198	499	23	171614	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.408167	8	3	3	0	1	2	2	4198	491	23	171673	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.414717	8	3	3	0	1	2	2	4198	483	23	171733	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.419833	8	3	3	0	1	2	2	4199	476	23	171794	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.406233	8	3	3	0	1	2	2	4198	468	23	171853	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.411367	8	3	3	0	1	2	2	4199	460	23	171913	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.416483	8	3	3	0	1	2	2	4199	453	23	171973	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.421600	8	3	3	0	1	2	2	4198	445	23	172034	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.409433	8	3	3	0	1	2	2	4198	439	23	172093	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.414567	8	3	3	0	1	2	2	4198	431	23	172153	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.419683	8	3	3	0	1	2	2	4199	423	23	172213	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.406083	8	3	3	0	1	2	2	4198	417	23	172273	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.411200	8	3	3	0	1	2	2	4199	409	23	172333	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.416317	8	3	3	0	1	2	2	4198	402	23	172393	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.421433	8	3	3	0	1	2	2	4198	397	23	172454	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.409283	8	3	3	0	1	2	2	4198	382	23	172513	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.414400	8	3	3	0	1	2	2	4199	380	23	172573	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.419517	8	3	3	0	1	2	2	4198	375	23	172633	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.405917	8	3	3	0	1	2	2	4199	370	23	172693	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.411033	8	3	3	0	1	2	2	4198	362	23	172753	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.416167	8	3	3	0	1	2	2	4199	355	23	172813	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.422717	8	3	3	0	1	2	2	4198	349	23	172874	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.409117	8	3	3	0	1	2	2	4198	342	23	172933	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.414233	8	3	3	0	1	2	2	4198	335	23	172993	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.420800	8	3	3	0	1	2	2	4199	330	23	173054	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.408633	8	3	3	0	1	2	2	4198	323	23	173113	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.413767	8	3	3	0	1	2	2	4198	317	23	173173	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.418883	8	3	3	0	1	2	2	4199	310	23	173233	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.424000	8	3	3	0	1	2	2	4199	304	23	173294	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.410400	8	3	3	0	1	2	2	4198	298	23	173353	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.416967	8	3	3	0	1	2	2	4199	293	23	173413	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.422083	8	3	3	0	1	2	2	4198	286	23	173473	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.408483	8	3	3	0	1	2	2	4198	281	23	173533	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.413600	8	3	3	0	1	2	2	4199	275	23	173593	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.418717	8	3	3	0	1	2	2	4198	269	23	173653	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.423833	8	3	3	0	1	2	2	4199	264	23	173714	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.411683	8	3	3	0	1	2	2	4198	259	23	173773	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.416800	8	3	3	0	1	2	2	4199	253	23	173833	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.421917	8	3	3	0	1	2	2	4198	248	23	173893	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.408317	8	3	3	0	1	2	2	4199	243	23	173953	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.413433	8	3	3	0	1	2	2	4198	238	23	174013	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.418567	8	3	3	0	1	2	2	4199	233	23	174073	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.425117	8	3	3	0	1	2	2	4199	228	23	174134	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.411517	8	3	3	0	1	2	2	4198	223	23	174193	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.416633	8	3	3	0	1	2	2	4199	218	23	174253	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.421767	8	3	3	0	1	2	2	4198	214	23	174313	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.408167	8	3	3	0	1	2	2	4198	210	23	174373	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.413283	8	3	3	0	1	2	2	4199	204	23	174433	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.419833	8	3	3	0	1	2	2	4199	200	23	174493	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.424967	8	3	3	0	1	2	2	4198	196	23	174554	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.411367	8	3	3	0	1	2	2	4199	192	23	174613	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.416483	8	3	3	0	1	2	2	4199	188	23	174673	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.423033	8	3	3	0	1	2	2	4198	183	23	174733	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.409433	8	3	3	0	1	2	2	4199	179	23	174793	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.414567	8	3	3	0	1	2	2	4198	175	23	174853	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.419683	8	3	3	0	1	2	2	4198	172	23	174913	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.424800	8	3	3	0	1	2	2	4198	168	23	174974	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.411200	8	3	3	0	1	2	2	4199	164	23	175033	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
