Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15359.279033	8	3	3	0	1	2	2	4200	74	29	921487	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15360.284167	8	3	3	0	1	2	2	4200	73	29	921547	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15361.287833	8	3	3	0	1	2	2	4200	72	29	921608	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15362.275683	8	3	3	0	1	2	2	4200	70	29	921667	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15363.282233	8	3	3	0	1	2	2	4200	69	29	921727	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15364.285917	8	3	3	0	1	2	2	4200	68	29	921788	157	78	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15364.949767	8	6	3	0	2	7	1	3936	-674	29	921827	157	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15365.275200	8	6	3	0	2	7	1	3910	-675	29	921847	157	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15366.280317	8	6	3	0	2	7	1	3874	-674	29	921907	157	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15367.285433	8	6	3	0	2	7	1	3851	-675	29	921968	157	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15368.271833	8	6	3	0	2	7	1	3833	-675	29	922027	157	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15369.278400	8	6	3	0	2	7	1	3817	-674	29	922087	157	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15370.282083	8	6	3	0	2	7	1	3801	-675	29	922147	157	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15371.288633	8	6	3	0	2	7	1	3786	-674	29	922208	157	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15372.275033	8	6	3	0	2	7	1	3771	-675	29	922267	157	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15373.280167	8	6	3	0	2	7	1	3757	-675	29	922327	157	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15374.285283	8	6	3	0	2	7	1	3744	-675	29	922388	157	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15375.291833	8	6	3	0	2	7	1	3731	-674	29	922448	157	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15376.276800	8	6	3	0	2	7	1	3718	-676	29	922507	157	79	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15377.283367	8	6	3	0	2	7	1	3705	-676	29	922567	157	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15378.288483	8	6	3	0	2	7	1	3693	-674	29	922628	157	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15379.274883	8	6	3	0	2	7	1	3682	-674	29	922687	157	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15380.280000	8	6	3	0	2	7	1	3670	-673	29	922747	157	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15381.285117	8	6	3	0	2	7	1	3659	-674	29	922807	157	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15382.290233	8	6	3	0	2	7	1	3648	-676	29	922868	157	79	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15383.278083	8	6	3	0	2	7	1	3638	-674	29	922927	157	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15384.281767	8	6	3	0	2	7	1	3628	-674	29	922987	157	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15385.288317	8	6	3	0	2	7	1	3619	-675	29	923048	157	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15386.276167	8	6	3	0	2	7	1	3610	-674	29	923107	157	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15387.279833	8	6	3	0	2	7	1	3601	-674	29	923167	157	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15388.284967	8	6	3	0	2	7	1	3591	-674	29	923227	157	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15389.291517	8	6	3	0	2	7	1	3583	-674	29	923288	157	79	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15390.277917	8	6	3	0	2	7	1	3575	-675	29	923347	157	79	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15391.283033	8	6	3	0	2	7	1	3567	-675	29	923407	157	79	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15392.289600	8	6	3	0	2	7	1	3559	-675	29	923468	157	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15393.274567	8	6	3	0	2	7	1	3551	-674	29	923527	157	79	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15394.281117	8	6	3	0	2	7	1	3544	-674	29	923587	157	79	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15395.286233	8	6	3	0	2	7	1	3537	-674	29	923647	157	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15396.289917	8	6	3	0	2	7	1	3530	-676	29	923708	157	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15397.277767	8	6	3	0	2	7	1	3524	-675	29	923767	157	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15398.284317	8	6	3	0	2	7	1	3518	-674	29	923827	157	79	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15399.288000	8	6	3	0	2	7	1	3512	-674	29	923888	157	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15400.275833	8	6	3	0	2	7	1	3506	-674	29	923947	157	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15401.280967	8	6	3	0	2	7	1	3501	-675	29	924007	157	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15402.286083	8	6	3	0	2	7	1	3495	-675	29	924067	157	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15403.291200	8	6	3	0	2	7	1	3490	-674	29	924128	157	79	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15404.277600	8	6	3	0	2	7	1	3486	-674	29	924187	157	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15405.282717	8	6	3	0	2	7	1	3481	-675	29	924247	157	79	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15406.289283	8	6	3	0	2	7	1	3476	-674	29	924308	157	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15407.292967	8	6	3	0	2	7	1	3472	-674	29	924368	157	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15408.280800	8	6	3	0	2	7	1	3468	-675	29	924427	157	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15409.285917	8	6	3	0	2	7	1	3463	-675	29	924487	157	79	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15410.291033	8	6	3	0	2	7	1	3459	-676	29	924548	157	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15411.277433	8	6	3	0	2	7	1	3454	-675	29	924607	157	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15412.282567	8	6	3	0	2	7	1	3450	-674	29	924667	157	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15413.287683	8	6	3	0	2	7	1	3444	-674	29	924727	157	79	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15414.294233	8	6	3	0	2	7	1	3439	-675	29	924788	157	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15415.279200	8	6	3	0	2	7	1	3433	-675	29	924847	157	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15416.285767	8	6	3	0	2	7	1	3426	-675	29	924907	157	79	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15417.290883	8	6	3	0	2	7	1	3419	-675	29	924968	157	79	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15418.277283	8	6	3	0	2	7	1	3412	-676	29	925027	157	79	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15419.286717	8	6	3	0	2	7	1	3402	-674	29	925087	157	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15420.291833	8	6	3	0	2	7	1	3391	-675	29	925148	157	79	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15421.278233	8	6	3	0	2	7	1	3380	-674	29	925207	157	79	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15422.283367	8	6	3	0	2	7	1	3366	-675	28	925267	157	79	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15423.289917	8	6	3	0	2	7	1	3350	-674	28	925327	157	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15424.293600	8	6	3	0	2	7	1	3330	-674	28	925388	157	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15425.281433	8	6	3	0	2	7	1	3307	-675	28	925447	157	79	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15426.285117	8	6	3	0	2	7	1	3276	-675	28	925507	157	79	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15427.291683	8	6	3	0	2	7	1	3239	-673	28	925568	157	79	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15428.278083	8	6	3	0	2	7	1	3192	-674	28	925627	157	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15429.283200	8	6	3	0	2	7	1	3135	-674	28	925687	157	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15430.288317	8	6	3	0	2	7	1	3068	-674	28	925747	157	79	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15431.294883	8	6	3	0	2	7	1	3000	-674	28	925808	157	79	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15432.279833	8	6	3	0	2	7	1	2931	-676	28	925867	157	79	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15433.286400	8	6	3	0	2	7	1	2862	-674	27	925927	157	79	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15434.291517	8	6	3	0	2	7	1	2799	-674	27	925988	157	79	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15435.277917	8	6	3	0	2	7	1	2741	-674	27	926047	157	79	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15436.149117	8	15	3	0	1	31	2	2765	9	27	926099	158	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15436.169283	8	3	3	0	1	2	2	3458	647	27	926100	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15436.287367	8	3	3	0	1	2	2	3787	676	27	926107	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15437.292483	8	3	3	0	1	2	2	3926	675	27	926168	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15438.278883	8	3	3	0	1	2	2	3963	674	27	926227	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15439.284000	8	3	3	0	1	2	2	3985	675	27	926287	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15440.289117	8	3	3	0	1	2	2	4001	675	27	926347	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15441.294233	8	3	3	0	1	2	2	4013	675	27	926408	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15442.282083	8	3	3	0	1	2	2	4023	675	27	926467	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15443.285767	8	3	3	0	1	2	2	4032	674	27	926527	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15444.292317	8	3	3	0	1	2	2	4040	675	27	926588	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15445.277283	8	3	3	0	1	2	2	4047	675	27	926647	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15446.283833	8	3	3	0	1	2	2	4053	674	27	926707	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15447.288967	8	3	3	0	1	2	2	4059	673	27	926767	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15448.294083	8	3	3	0	1	2	2	4065	675	27	926828	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15449.280483	8	3	3	0	1	2	2	4070	675	27	926887	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15450.287033	8	3	3	0	1	2	2	4075	674	27	926947	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15451.290717	8	3	3	0	1	2	2	4080	675	27	927007	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15452.297283	8	3	3	0	1	2	2	4085	675	27	927068	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15453.283683	8	3	3	0	1	2	2	4091	675	27	927127	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15454.288800	8	3	3	0	1	2	2	4095	674	27	927187	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15455.293917	8	3	3	0	1	2	2	4101	674	26	927248	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15456.280317	8	3	3	0	1	2	2	4106	674	26	927307	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15457.285433	8	3	3	0	1	2	2	4111	674	26	927367	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15458.292000	8	3	3	0	1	2	2	4116	673	26	927427	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15459.295683	8	3	3	0	1	2	2	4119	667	26	927488	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15460.283517	8	3	3	0	1	2	2	4123	665	26	927547	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15461.288633	8	3	3	0	1	2	2	4128	665	26	927607	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15462.293767	8	3	3	0	1	2	2	4134	664	26	927668	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15463.281600	8	3	3	0	1	2	2	4139	662	26	927727	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15464.285283	8	3	3	0	1	2	2	4144	661	26	927787	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15465.290400	8	3	3	0	1	2	2	4150	660	26	927847	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15466.296967	8	3	3	0	1	2	2	4155	659	26	927908	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15467.281917	8	3	3	0	1	2	2	4160	659	26	927967	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15468.288483	8	3	3	0	1	2	2	4166	657	26	928027	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15469.292167	8	3	3	0	1	2	2	4172	656	26	928088	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15470.298717	8	3	3	0	1	2	2	4178	655	26	928148	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15471.286567	8	3	3	0	1	2	2	4183	654	26	928207	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15472.290233	8	3	3	0	1	2	2	4189	653	26	928267	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15473.295367	8	3	3	0	1	2	2	4195	651	26	928328	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15474.281767	8	3	3	0	1	2	2	4200	647	26	928387	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15475.286883	8	3	3	0	1	2	2	4200	632	26	928447	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15476.293433	8	3	3	0	1	2	2	4200	618	26	928507	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15477.297117	8	3	3	0	1	2	2	4200	603	25	928568	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15478.284967	8	3	3	0	1	2	2	4200	588	26	928627	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15479.291517	8	3	3	0	1	2	2	4200	575	26	928687	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15480.295200	8	3	3	0	1	2	2	4200	561	26	928748	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15481.283033	8	3	3	0	1	2	2	4200	546	25	928807	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15482.286717	8	3	3	0	1	2	2	4200	533	25	928867	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15483.291833	8	3	3	0	1	2	2	4200	519	25	928927	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15484.298400	8	3	3	0	1	2	2	4200	503	26	928988	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15485.283367	8	3	3	0	1	2	2	4200	489	25	929047	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15486.289917	8	3	3	0	1	2	2	4200	474	25	929107	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15487.293600	8	3	3	0	1	2	2	4200	460	25	929168	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15488.300167	8	3	3	0	1	2	2	4200	447	25	929228	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15489.288000	8	3	3	0	1	2	2	4200	433	25	929287	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15490.291683	8	3	3	0	1	2	2	4200	419	25	929347	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15491.296800	8	3	3	0	1	2	2	4200	406	25	929408	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15492.283200	8	3	3	0	1	2	2	4200	394	25	929467	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15493.288317	8	3	3	0	1	2	2	4200	382	25	929527	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15494.294883	8	3	3	0	1	2	2	4200	370	25	929587	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15495.298567	8	3	3	0	1	2	2	4200	360	25	929648	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15496.286400	8	3	3	0	1	2	2	4200	348	25	929707	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15497.292967	8	3	3	0	1	2	2	4200	338	25	929767	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15498.296633	8	3	3	0	1	2	2	4200	327	25	929828	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15499.284483	8	3	3	0	1	2	2	4200	317	25	929887	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15500.288167	8	3	3	0	1	2	2	4200	307	25	929947	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15501.293283	8	3	3	0	1	2	2	4200	298	25	930007	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15502.299833	8	3	3	0	1	2	2	4201	288	25	930068	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15503.286233	8	3	3	0	1	2	2	4200	280	25	930127	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15504.291367	8	3	3	0	1	2	2	4200	272	25	930187	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15505.295033	8	3	3	0	1	2	2	4200	263	25	930248	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15506.282883	8	3	3	0	1	2	2	4200	255	25	930307	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15507.289433	8	3	3	0	1	2	2	4200	248	25	930367	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15508.293117	8	3	3	0	1	2	2	4200	242	25	930427	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15509.298233	8	3	3	0	1	2	2	4200	234	25	930488	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15510.286083	8	3	3	0	1	2	2	4200	229	25	930547	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15511.291200	8	3	3	0	1	2	2	4200	221	25	930607	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15512.296317	8	3	3	0	1	2	2	4200	215	25	930668	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15513.302883	8	3	3	0	1	2	2	4200	209	25	930728	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15514.287833	8	3	3	0	1	2	2	4200	203	25	930787	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15515.294400	8	3	3	0	1	2	2	4200	197	25	930847	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15516.299517	8	3	3	0	1	2	2	4200	192	25	930908	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15517.285917	8	3	3	0	1	2	2	4200	187	25	930967	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15518.291033	8	3	3	0	1	2	2	4200	182	25	931027	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15519.297600	8	3	3	0	1	2	2	4200	178	25	931087	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15520.301283	8	3	3	0	1	2	2	4200	173	25	931148	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15521.289117	8	3	3	0	1	2	2	4200	167	25	931207	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15522.292800	8	3	3	0	1	2	2	4200	164	25	931267	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15523.299367	8	3	3	0	1	2	2	4200	158	25	931328	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15524.285767	8	3	3	0	1	2	2	4200	155	25	931387	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15525.290883	8	3	3	0	1	2	2	4200	151	25	931447	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15526.296000	8	3	3	0	1	2	2	4200	147	25	931507	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15527.302567	8	3	3	0	1	2	2	4200	143	25	931568	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15528.287517	8	3	3	0	1	2	2	4200	140	25	931627	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15529.294083	8	3	3	0	1	2	2	4200	136	25	931687	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15530.299200	8	3	3	0	1	2	2	4200	132	25	931748	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15531.285600	8	3	3	0	1	2	2	4200	129	25	931807	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15532.290717	8	3	3	0	1	2	2	4200	126	25	931867	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15533.295833	8	3	3	0	1	2	2	4200	123	25	931927	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15534.300967	8	3	3	0	1	2	2	4200	120	25	931988	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15535.288800	8	3	3	0	1	2	2	4200	117	25	932047	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15536.292483	8	3	3	0	1	2	2	4200	115	25	932107	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15537.299033	8	3	3	0	1	2	2	4200	112	25	932168	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15538.304167	8	3	3	0	1	2	2	4200	110	25	932228	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15539.290567	8	3	3	0	1	2	2	4200	107	25	932287	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15540.295683	8	3	3	0	1	2	2	4200	105	25	932347	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15541.300800	8	3	3	0	1	2	2	4200	103	25	932408	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15542.287200	8	3	3	0	1	2	2	4200	99	25	932467	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15543.293767	8	3	3	0	1	2	2	4200	99	25	932527	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15544.297433	8	3	3	0	1	2	2	4200	97	25	932587	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15545.304000	8	3	3	0	1	2	2	4200	93	25	932648	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15546.290400	8	3	3	0	1	2	2	4200	92	25	932707	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15547.295517	8	3	3	0	1	2	2	4201	90	25	932767	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15548.300633	8	3	3	0	1	2	2	4200	88	25	932828	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15549.287033	8	3	3	0	1	2	2	4200	87	25	932887	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15550.292167	8	3	3	0	1	2	2	4200	85	25	932947	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15551.298717	8	3	3	0	1	2	2	4200	83	25	933007	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15552.303833	8	3	3	0	1	2	2	4200	81	25	933068	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15553.291683	8	3	3	0	1	2	2	4200	81	25	933127	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15554.298233	8	3	3	0	1	2	2	4200	78	25	933187	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15555.301917	8	3	3	0	1	2	2	4200	76	25	933248	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15556.289767	8	3	3	0	1	2	2	4200	74	25	933307	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15557.293433	8	3	3	0	1	2	2	4200	73	25	933367	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15558.300000	8	3	3	0	1	2	2	4200	72	25	933427	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15559.305117	8	3	3	0	1	2	2	4200	70	25	933488	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15560.291517	8	3	3	0	1	2	2	4200	68	25	933547	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15561.296633	8	3	3	0	1	2	2	4200	67	25	933607	159	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15561.771833	8	6	3	0	2	7	1	3921	-675	25	933636	159	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15562.304633	8	6	3	0	2	7	1	3883	-676	25	933668	159	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15563.289600	8	6	3	0	2	7	1	3848	-674	25	933727	159	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15564.296167	8	6	3	0	2	7	1	3824	-675	25	933787	159	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15565.301283	8	6	3	0	2	7	1	3805	-674	25	933848	159	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
