Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8580.107517	8	6	3	0	2	7	1	3622	-674	22	514769	87	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.114083	8	6	3	0	2	7	1	3615	-675	22	514829	87	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.117767	8	6	3	0	2	7	1	3609	-674	22	514889	87	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.124317	8	6	3	0	2	7	1	3604	-675	22	514950	87	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.112167	8	6	3	0	2	7	1	3598	-675	22	515009	87	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.115833	8	6	3	0	2	7	1	3593	-675	22	515069	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.120967	8	6	3	0	2	7	1	3588	-673	22	515130	87	44	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8587.108800	8	6	3	0	2	7	1	3583	-674	22	515189	87	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8588.112483	8	6	3	0	2	7	1	3579	-675	22	515249	87	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8589.119033	8	6	3	0	2	7	1	3574	-674	22	515309	87	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.125600	8	6	3	0	2	7	1	3570	-675	22	515370	87	44	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8591.110567	8	6	3	0	2	7	1	3566	-674	22	515429	87	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8592.117117	8	6	3	0	2	7	1	3561	-674	22	515489	87	44	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8593.122233	8	6	3	0	2	7	1	3557	-675	22	515550	87	44	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8594.108633	8	6	3	0	2	7	1	3553	-675	22	515609	87	44	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595.113767	8	6	3	0	2	7	1	3549	-675	22	515669	87	44	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596.120317	8	6	3	0	2	7	1	3544	-674	22	515729	87	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8597.125433	8	6	3	0	2	7	1	3539	-675	22	515790	87	44	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8598.111833	8	6	3	0	2	7	1	3535	-674	22	515849	87	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8599.116967	8	6	3	0	2	7	1	3530	-674	22	515909	87	44	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8600.123517	8	6	3	0	2	7	1	3524	-676	22	515970	87	44	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8601.108483	8	6	3	0	2	7	1	3519	-674	22	516029	87	44	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8602.115033	8	6	3	0	2	7	1	3513	-675	22	516089	87	44	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8603.120167	8	6	3	0	2	7	1	3506	-675	22	516149	87	44	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8604.126717	8	6	3	0	2	7	1	3498	-674	22	516210	87	44	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8605.111683	8	6	3	0	2	7	1	3490	-673	22	516269	87	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8606.118233	8	6	3	0	2	7	1	3481	-674	22	516329	87	44	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8607.123367	8	6	3	0	2	7	1	3470	-674	22	516390	87	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8608.109767	8	6	3	0	2	7	1	3459	-673	22	516449	87	44	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8609.114883	8	6	3	0	2	7	1	3446	-676	22	516509	87	44	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610.121433	8	6	3	0	2	7	1	3430	-675	22	516569	87	44	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8611.126567	8	6	3	0	2	7	1	3412	-674	22	516630	87	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8612.112967	8	6	3	0	2	7	1	3390	-674	22	516689	87	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613.119517	8	6	3	0	2	7	1	3365	-675	22	516749	87	44	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8614.123200	8	6	3	0	2	7	1	3333	-675	22	516810	87	44	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8615.111033	8	6	3	0	2	7	1	3296	-674	22	516869	87	44	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8616.116167	8	6	3	0	2	7	1	3249	-675	22	516929	87	44	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617.122717	8	6	3	0	2	7	1	3192	-675	22	516989	87	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.126400	8	6	3	0	2	7	1	3123	-674	22	517050	87	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8619.114233	8	6	3	0	2	7	1	3047	-675	22	517109	87	44	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8620.117917	8	6	3	0	2	7	1	2962	-674	22	517169	87	44	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8621.124483	8	6	3	0	2	7	1	2874	-674	22	517230	87	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622.110883	8	6	3	0	2	7	1	2782	-676	22	517289	87	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.056967	8	15	3	0	1	31	2	2858	34	22	517346	88	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.077117	8	3	3	0	1	2	2	3339	668	22	517347	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.120317	8	3	3	0	1	2	2	3560	675	22	517349	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.124000	8	3	3	0	1	2	2	3813	675	22	517410	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625.111833	8	3	3	0	1	2	2	3859	675	22	517469	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8626.116967	8	3	3	0	1	2	2	3884	674	22	517529	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8627.122083	8	3	3	0	1	2	2	3901	675	22	517589	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628.128633	8	3	3	0	1	2	2	3914	674	22	517650	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8629.113600	8	3	3	0	1	2	2	3924	673	22	517709	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8630.120167	8	3	3	0	1	2	2	3934	675	22	517769	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8631.125283	8	3	3	0	1	2	2	3942	674	22	517830	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8632.111683	8	3	3	0	1	2	2	3950	674	22	517889	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633.116800	8	3	3	0	1	2	2	3957	675	22	517949	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634.123367	8	3	3	0	1	2	2	3963	675	22	518009	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.127033	8	3	3	0	1	2	2	3968	674	22	518070	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.114883	8	3	3	0	1	2	2	3973	675	22	518129	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.120000	8	3	3	0	1	2	2	3978	675	22	518189	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.125117	8	3	3	0	1	2	2	3982	675	22	518250	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.111517	8	3	3	0	1	2	2	3986	676	22	518309	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.118083	8	3	3	0	1	2	2	3991	675	22	518369	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.121767	8	3	3	0	1	2	2	3994	675	22	518429	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.128317	8	3	3	0	1	2	2	3999	674	22	518490	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.114717	8	3	3	0	1	2	2	4003	675	22	518549	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.119833	8	3	3	0	1	2	2	4007	674	22	518609	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.124967	8	3	3	0	1	2	2	4011	674	22	518670	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.111367	8	3	3	0	1	2	2	4016	675	22	518729	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.116483	8	3	3	0	1	2	2	4020	675	22	518789	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.123033	8	3	3	0	1	2	2	4025	674	22	518849	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.128167	8	3	3	0	1	2	2	4029	674	22	518910	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.114567	8	3	3	0	1	2	2	4034	675	22	518969	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.112483	8	3	3	0	1	2	2	4038	674	22	519029	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.117600	8	3	3	0	1	2	2	4044	675	22	519089	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.124167	8	3	3	0	1	2	2	4048	674	22	519149	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.129283	8	3	3	0	1	2	2	4053	674	22	519210	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.115683	8	3	3	0	1	2	2	4058	675	22	519269	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.120800	8	3	3	0	1	2	2	4063	674	22	519329	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.124483	8	3	3	0	1	2	2	4068	675	22	519390	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.112317	8	3	3	0	1	2	2	4073	675	22	519449	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.118883	8	3	3	0	1	2	2	4079	675	22	519509	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.122567	8	3	3	0	1	2	2	4084	674	22	519569	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.129117	8	3	3	0	1	2	2	4090	675	22	519630	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.115517	8	3	3	0	1	2	2	4095	673	22	519689	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.120633	8	3	3	0	1	2	2	4101	674	22	519749	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.125767	8	3	3	0	1	2	2	4107	674	22	519810	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.113600	8	3	3	0	1	2	2	4113	674	22	519869	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.117283	8	3	3	0	1	2	2	4118	669	22	519929	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.123833	8	3	3	0	1	2	2	4124	668	22	519989	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.128967	8	3	3	0	1	2	2	4130	666	22	520050	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.115367	8	3	3	0	1	2	2	4136	664	22	520109	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.120483	8	3	3	0	1	2	2	4142	665	22	520169	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.127033	8	3	3	0	1	2	2	4150	666	22	520230	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.130717	8	3	3	0	1	2	2	4157	664	22	520290	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.120000	8	3	3	0	1	2	2	4164	665	22	520349	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.126567	8	3	3	0	1	2	2	4172	665	22	520409	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.130233	8	3	3	0	1	2	2	4179	663	22	520470	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.118083	8	3	3	0	1	2	2	4186	663	22	520529	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.123200	8	3	3	0	1	2	2	4194	663	22	520589	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.126883	8	3	3	0	1	2	2	4200	653	22	520650	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.114717	8	3	3	0	1	2	2	4200	627	22	520709	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.121283	8	3	3	0	1	2	2	4200	603	22	520769	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.124967	8	3	3	0	1	2	2	4200	580	22	520829	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.131517	8	3	3	0	1	2	2	4200	559	22	520890	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.117917	8	3	3	0	1	2	2	4200	538	22	520949	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.123033	8	3	3	0	1	2	2	4200	518	22	521009	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.128167	8	3	3	0	1	2	2	4200	498	22	521070	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.116000	8	3	3	0	1	2	2	4200	477	22	521129	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.119683	8	3	3	0	1	2	2	4200	457	22	521189	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.126233	8	3	3	0	1	2	2	4200	437	22	521249	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.131367	8	3	3	0	1	2	2	4200	420	22	521310	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.117767	8	3	3	0	1	2	2	4200	403	22	521369	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.122883	8	3	3	0	1	2	2	4200	387	22	521429	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.129433	8	3	3	0	1	2	2	4200	370	22	521490	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.114400	8	3	3	0	1	2	2	4200	356	22	521549	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.120967	8	3	3	0	1	2	2	4200	341	22	521609	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.126083	8	3	3	0	1	2	2	4200	327	22	521669	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.131200	8	3	3	0	1	2	2	4200	315	22	521730	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.117600	8	3	3	0	1	2	2	4200	301	22	521789	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.124167	8	3	3	0	1	2	2	4200	290	22	521849	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.127833	8	3	3	0	1	2	2	4200	278	22	521910	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.115683	8	3	3	0	1	2	2	4200	267	22	521969	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.120800	8	3	3	0	1	2	2	4200	257	22	522029	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.125917	8	3	3	0	1	2	2	4200	246	22	522089	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.131033	8	3	3	0	1	2	2	4200	238	22	522150	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.118883	8	3	3	0	1	2	2	4200	230	22	522209	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.122567	8	3	3	0	1	2	2	4200	221	22	522269	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.129117	8	3	3	0	1	2	2	4200	213	22	522330	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.116967	8	3	3	0	1	2	2	4200	205	22	522389	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.120633	8	3	3	0	1	2	2	4200	198	22	522449	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.125767	8	3	3	0	1	2	2	4200	191	22	522509	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.132317	8	3	3	0	1	2	2	4200	184	22	522570	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.118717	8	3	3	0	1	2	2	4200	177	22	522629	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.123833	8	3	3	0	1	2	2	4200	172	22	522689	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.130400	8	3	3	0	1	2	2	4200	167	22	522750	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.135517	8	3	3	0	1	2	2	4200	160	22	522810	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.121917	8	3	3	0	1	2	2	4200	155	22	522869	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.127033	8	3	3	0	1	2	2	4200	150	22	522929	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.133600	8	3	3	0	1	2	2	4200	144	22	522990	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.118567	8	3	3	0	1	2	2	4200	140	22	523049	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.125117	8	3	3	0	1	2	2	4200	135	22	523109	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.130233	8	3	3	0	1	2	2	4200	131	22	523170	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.135367	8	3	3	0	1	2	2	4200	127	22	523230	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.121767	8	3	3	0	1	2	2	4200	122	22	523289	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.128317	8	3	3	0	1	2	2	4200	119	22	523349	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.132000	8	3	3	0	1	2	2	4200	115	22	523410	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.119833	8	3	3	0	1	2	2	4200	113	22	523469	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.123517	8	3	3	0	1	2	2	4200	108	22	523529	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.130083	8	3	3	0	1	2	2	4200	106	22	523589	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.135200	8	3	3	0	1	2	2	4200	102	22	523650	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.121600	8	3	3	0	1	2	2	4200	99	22	523709	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.126717	8	3	3	0	1	2	2	4200	96	22	523769	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.133283	8	3	3	0	1	2	2	4200	93	22	523830	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.118233	8	3	3	0	1	2	2	4200	90	22	523889	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.124800	8	3	3	0	1	2	2	4200	88	22	523949	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.129917	8	3	3	0	1	2	2	4200	85	22	524009	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.136483	8	3	3	0	1	2	2	4200	82	22	524070	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.121433	8	3	3	0	1	2	2	4200	80	22	524129	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.128000	8	3	3	0	1	2	2	4200	78	22	524189	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.133117	8	3	3	0	1	2	2	4200	76	22	524250	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.119517	8	3	3	0	1	2	2	4200	73	22	524309	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.126083	8	3	3	0	1	2	2	4201	72	22	524369	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.131200	8	3	3	0	1	2	2	4201	70	22	524429	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.134883	8	3	3	0	1	2	2	4200	68	22	524490	89	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.837600	8	6	3	0	2	7	1	4040	-669	22	524532	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.124167	8	6	3	0	2	7	1	4013	-675	22	524549	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.129283	8	6	3	0	2	7	1	3976	-676	22	524609	89	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.134400	8	6	3	0	2	7	1	3955	-673	22	524670	89	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.122233	8	6	3	0	2	7	1	3938	-673	22	524729	89	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.125917	8	6	3	0	2	7	1	3923	-675	22	524789	89	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.132483	8	6	3	0	2	7	1	3910	-674	22	524850	89	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.118883	8	6	3	0	2	7	1	3896	-677	22	524909	89	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.124000	8	6	3	0	2	7	1	3883	-675	22	524969	89	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.129117	8	6	3	0	2	7	1	3871	-675	22	525029	89	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.135683	8	6	3	0	2	7	1	3858	-675	22	525090	89	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.120633	8	6	3	0	2	7	1	3846	-676	22	525149	89	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.127200	8	6	3	0	2	7	1	3833	-675	22	525209	89	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.132317	8	6	3	0	2	7	1	3822	-673	22	525270	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.138883	8	6	3	0	2	7	1	3810	-675	22	525330	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.123833	8	6	3	0	2	7	1	3799	-676	22	525389	89	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.130400	8	6	3	0	2	7	1	3788	-673	22	525449	89	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.135517	8	6	3	0	2	7	1	3777	-675	22	525510	89	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8760.121917	8	6	3	0	2	7	1	3768	-675	22	525569	89	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8761.128483	8	6	3	0	2	7	1	3757	-674	22	525629	89	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762.133600	8	6	3	0	2	7	1	3748	-675	22	525689	89	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763.137283	8	6	3	0	2	7	1	3738	-674	22	525750	89	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764.128000	8	6	3	0	2	7	1	3729	-674	22	525809	89	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765.133117	8	6	3	0	2	7	1	3720	-674	22	525870	89	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766.138233	8	6	3	0	2	7	1	3711	-676	22	525930	89	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767.126083	8	6	3	0	2	7	1	3703	-675	22	525989	89	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8768.132633	8	6	3	0	2	7	1	3695	-675	22	526049	89	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8769.136317	8	6	3	0	2	7	1	3687	-674	22	526110	89	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8770.124167	8	6	3	0	2	7	1	3679	-675	22	526169	89	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8771.127833	8	6	3	0	2	7	1	3672	-674	22	526229	89	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772.132967	8	6	3	0	2	7	1	3664	-675	22	526290	89	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8773.139517	8	6	3	0	2	7	1	3657	-675	22	526350	89	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8774.124483	8	6	3	0	2	7	1	3650	-675	22	526409	89	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8775.131033	8	6	3	0	2	7	1	3644	-674	22	526469	89	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8776.137600	8	6	3	0	2	7	1	3637	-674	22	526530	89	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8777.122567	8	6	3	0	2	7	1	3630	-675	22	526589	89	45	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8778.129117	8	6	3	0	2	7	1	3624	-674	22	526649	89	45	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8779.134233	8	6	3	0	2	7	1	3618	-674	22	526709	89	45	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8780.140800	8	6	3	0	2	7	1	3612	-674	22	526770	89	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8781.125767	8	6	3	0	2	7	1	3606	-674	22	526829	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8782.132317	8	6	3	0	2	7	1	3601	-674	22	526889	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8783.137433	8	6	3	0	2	7	1	3595	-674	22	526950	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784.123833	8	6	3	0	2	7	1	3591	-674	22	527009	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8785.128967	8	6	3	0	2	7	1	3586	-674	21	527069	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8786.135517	8	6	3	0	2	7	1	3581	-674	22	527129	89	45	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8787.139200	8	6	3	0	2	7	1	3576	-674	22	527190	89	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
