Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9504.331200	8	3	3	0	1	2	2	4158	662	27	570218	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505.316167	8	3	3	0	1	2	2	4165	662	27	570277	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9506.322717	8	3	3	0	1	2	2	4172	661	27	570337	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9507.327833	8	3	3	0	1	2	2	4179	660	27	570397	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9508.332967	8	3	3	0	1	2	2	4186	659	27	570458	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9509.319367	8	3	3	0	1	2	2	4194	657	27	570517	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9510.325917	8	3	3	0	1	2	2	4200	649	27	570577	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9511.329600	8	3	3	0	1	2	2	4200	600	27	570638	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9512.317433	8	3	3	0	1	2	2	4200	565	27	570697	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9513.324000	8	3	3	0	1	2	2	4200	531	27	570757	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9514.327683	8	3	3	0	1	2	2	4200	498	27	570817	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9515.332800	8	3	3	0	1	2	2	4200	466	27	570878	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9516.319200	8	3	3	0	1	2	2	4200	436	27	570937	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9517.324317	8	3	3	0	1	2	2	4200	409	27	570997	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518.330883	8	3	3	0	1	2	2	4200	383	27	571058	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9519.315833	8	3	3	0	1	2	2	4200	359	27	571117	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520.322400	8	3	3	0	1	2	2	4200	336	27	571177	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9521.327517	8	3	3	0	1	2	2	4200	314	27	571237	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9522.332633	8	3	3	0	1	2	2	4200	294	27	571298	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523.320483	8	3	3	0	1	2	2	4200	276	27	571357	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524.325600	8	3	3	0	1	2	2	4200	259	27	571417	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9525.329283	8	3	3	0	1	2	2	4200	244	27	571478	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526.335833	8	3	3	0	1	2	2	4200	230	27	571538	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9527.323683	8	3	3	0	1	2	2	4200	216	27	571597	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528.327367	8	3	3	0	1	2	2	4200	204	27	571657	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9529.332483	8	3	3	0	1	2	2	4200	192	27	571718	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530.318883	8	3	3	0	1	2	2	4200	181	27	571777	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9531.325433	8	3	3	0	1	2	2	4200	171	27	571837	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9532.330567	8	3	3	0	1	2	2	4200	163	27	571897	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9533.337117	8	3	3	0	1	2	2	4200	152	27	571958	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9534.322083	8	3	3	0	1	2	2	4200	143	27	572017	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9535.328633	8	3	3	0	1	2	2	4200	135	27	572077	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9536.332317	8	3	3	0	1	2	2	4200	128	27	572138	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9537.320167	8	3	3	0	1	2	2	4200	122	27	572197	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9538.325283	8	3	3	0	1	2	2	4200	114	27	572257	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539.330400	8	3	3	0	1	2	2	4200	108	27	572317	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9540.335517	8	3	3	0	1	2	2	4200	102	27	572378	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9541.321917	8	3	3	0	1	2	2	4200	98	27	572437	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9542.327033	8	3	3	0	1	2	2	4200	94	27	572497	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9543.333600	8	3	3	0	1	2	2	4200	88	27	572558	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9544.318567	8	3	3	0	1	2	2	4200	81	27	572617	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9545.325117	8	3	3	0	1	2	2	4200	77	27	572677	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9546.330233	8	3	3	0	1	2	2	4200	75	27	572737	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9547.336800	8	3	3	0	1	2	2	4200	71	27	572798	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9548.321767	8	3	3	0	1	2	2	4200	66	27	572857	75	37	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9548.402400	8	6	3	0	2	7	1	4182	-176	27	572862	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9549.329767	8	6	3	0	2	7	1	4091	-675	27	572917	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9550.334883	8	6	3	0	2	7	1	4074	-675	27	572978	75	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9551.321283	8	6	3	0	2	7	1	4062	-676	27	573037	75	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9552.327833	8	6	3	0	2	7	1	4052	-674	27	573097	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9553.332967	8	6	3	0	2	7	1	4043	-675	27	573158	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9554.339517	8	6	3	0	2	7	1	4034	-674	26	573218	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9555.324483	8	6	3	0	2	7	1	4025	-675	27	573277	75	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556.331033	8	6	3	0	2	7	1	4016	-675	27	573337	75	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9557.334717	8	6	3	0	2	7	1	4008	-673	27	573398	75	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9558.322567	8	6	3	0	2	7	1	3999	-675	27	573457	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9559.327683	8	6	3	0	2	7	1	3991	-675	27	573517	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9560.332800	8	6	3	0	2	7	1	3983	-674	27	573577	75	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9561.337917	8	6	3	0	2	7	1	3975	-675	27	573638	75	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562.325767	8	6	3	0	2	7	1	3967	-676	27	573697	75	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9563.329433	8	6	3	0	2	7	1	3959	-675	26	573757	75	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9564.336000	8	6	3	0	2	7	1	3951	-675	26	573818	75	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565.320967	8	6	3	0	2	7	1	3943	-675	27	573877	75	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566.327517	8	6	3	0	2	7	1	3936	-673	26	573937	75	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9567.332633	8	6	3	0	2	7	1	3929	-676	26	573997	75	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9568.339200	8	6	3	0	2	7	1	3921	-675	26	574058	75	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9569.324167	8	6	3	0	2	7	1	3914	-675	26	574117	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9570.330717	8	6	3	0	2	7	1	3907	-674	26	574177	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9571.334400	8	6	3	0	2	7	1	3899	-676	26	574238	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572.322233	8	6	3	0	2	7	1	3893	-675	26	574297	75	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9573.327367	8	6	3	0	2	7	1	3886	-674	26	574357	75	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9574.332483	8	6	3	0	2	7	1	3879	-674	26	574417	75	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9575.337600	8	6	3	0	2	7	1	3873	-674	26	574478	75	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9576.325433	8	6	3	0	2	7	1	3866	-674	26	574537	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577.329117	8	6	3	0	2	7	1	3859	-677	26	574597	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9578.337117	8	6	3	0	2	7	1	3853	-676	26	574658	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9579.324967	8	6	3	0	2	7	1	3847	-674	26	574717	75	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580.328633	8	6	3	0	2	7	1	3841	-674	26	574777	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9581.335200	8	6	3	0	2	7	1	3835	-676	26	574837	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9582.340317	8	6	3	0	2	7	1	3829	-675	26	574898	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9583.326717	8	6	3	0	2	7	1	3823	-674	26	574957	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9584.331833	8	6	3	0	2	7	1	3818	-675	26	575017	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9585.338400	8	6	3	0	2	7	1	3812	-675	27	575078	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586.323367	8	6	3	0	2	7	1	3806	-675	27	575137	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587.329917	8	6	3	0	2	7	1	3801	-674	26	575197	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9588.335033	8	6	3	0	2	7	1	3795	-675	27	575257	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9589.338717	8	6	3	0	2	7	1	3790	-674	27	575318	75	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9590.326567	8	6	3	0	2	7	1	3785	-674	27	575377	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9591.333117	8	6	3	0	2	7	1	3780	-675	27	575437	75	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9592.336800	8	6	3	0	2	7	1	3775	-676	27	575498	75	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9593.324633	8	6	3	0	2	7	1	3769	-675	27	575557	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9594.328317	8	6	3	0	2	7	1	3764	-674	27	575617	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9595.334883	8	6	3	0	2	7	1	3760	-675	27	575677	75	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596.340000	8	6	3	0	2	7	1	3755	-675	27	575738	75	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9597.326400	8	6	3	0	2	7	1	3750	-675	27	575797	75	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9598.331517	8	6	3	0	2	7	1	3746	-675	27	575857	75	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9599.338083	8	6	3	0	2	7	1	3741	-675	27	575918	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9600.323033	8	6	3	0	2	7	1	3736	-675	27	575977	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9601.329600	8	6	3	0	2	7	1	3732	-675	27	576037	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9602.334717	8	6	3	0	2	7	1	3728	-675	27	576097	75	38	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9603.339833	8	6	3	0	2	7	1	3724	-675	27	576158	75	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9604.326233	8	6	3	0	2	7	1	3719	-674	27	576217	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9605.332800	8	6	3	0	2	7	1	3715	-675	27	576277	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9606.336483	8	6	3	0	2	7	1	3712	-675	27	576338	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9607.324317	8	6	3	0	2	7	1	3708	-674	27	576397	75	38	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9608.329433	8	6	3	0	2	7	1	3704	-676	27	576457	75	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9609.334567	8	6	3	0	2	7	1	3700	-674	27	576517	75	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9610.339683	8	6	3	0	2	7	1	3696	-675	27	576578	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9611.327517	8	6	3	0	2	7	1	3693	-674	27	576637	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9612.331200	8	6	3	0	2	7	1	3690	-675	27	576697	75	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9613.339200	8	6	3	0	2	7	1	3686	-675	27	576758	75	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9614.327033	8	6	3	0	2	7	1	3683	-675	27	576817	75	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9615.330717	8	6	3	0	2	7	1	3680	-674	27	576877	75	38	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9616.337283	8	6	3	0	2	7	1	3677	-674	27	576937	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617.342400	8	6	3	0	2	7	1	3674	-675	27	576998	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618.328800	8	6	3	0	2	7	1	3671	-676	27	577057	75	38	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9619.333917	8	6	3	0	2	7	1	3668	-675	27	577117	75	38	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9620.340483	8	6	3	0	2	7	1	3665	-674	27	577178	75	38	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9621.325433	8	6	3	0	2	7	1	3662	-674	27	577237	75	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9622.332000	8	6	3	0	2	7	1	3659	-675	27	577297	75	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9623.337117	8	6	3	0	2	7	1	3656	-675	27	577357	75	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9624.342233	8	6	3	0	2	7	1	3654	-675	27	577418	75	38	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9625.328633	8	6	3	0	2	7	1	3650	-675	27	577477	75	38	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9626.335200	8	6	3	0	2	7	1	3648	-675	27	577537	75	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627.338883	8	6	3	0	2	7	1	3645	-675	27	577598	75	38	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628.326717	8	6	3	0	2	7	1	3641	-674	27	577657	75	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9629.331833	8	6	3	0	2	7	1	3639	-673	27	577717	75	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9630.336967	8	6	3	0	2	7	1	3635	-674	27	577777	75	38	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9631.342083	8	6	3	0	2	7	1	3632	-674	27	577838	75	38	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9632.329917	8	6	3	0	2	7	1	3629	-674	27	577897	75	38	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9633.333600	8	6	3	0	2	7	1	3626	-674	27	577957	75	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9634.340167	8	6	3	0	2	7	1	3622	-675	27	578018	75	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9635.326567	8	6	3	0	2	7	1	3619	-674	27	578077	75	38	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9636.331683	8	6	3	0	2	7	1	3615	-675	27	578137	75	38	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9637.336800	8	6	3	0	2	7	1	3611	-675	27	578197	75	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9638.343367	8	6	3	0	2	7	1	3608	-675	27	578258	75	38	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9639.328317	8	6	3	0	2	7	1	3604	-675	27	578317	75	38	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9640.334883	8	6	3	0	2	7	1	3601	-676	27	578377	75	38	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9641.341433	8	6	3	0	2	7	1	3597	-675	27	578438	75	38	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9642.326400	8	6	3	0	2	7	1	3594	-674	27	578497	75	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9643.332967	8	6	3	0	2	7	1	3590	-675	27	578557	75	38	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644.338083	8	6	3	0	2	7	1	3586	-673	27	578617	75	38	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9645.341767	8	6	3	0	2	7	1	3582	-676	27	578678	75	38	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9646.329600	8	6	3	0	2	7	1	3578	-675	27	578737	75	38	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9647.336167	8	6	3	0	2	7	1	3574	-675	27	578797	75	38	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648.339833	8	6	3	0	2	7	1	3569	-674	27	578858	75	38	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9649.327683	8	6	3	0	2	7	1	3563	-675	27	578917	75	38	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650.332800	8	6	3	0	2	7	1	3557	-674	27	578977	75	38	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9651.337917	8	6	3	0	2	7	1	3550	-675	27	579037	75	38	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9652.343033	8	6	3	0	2	7	1	3542	-675	27	579098	75	38	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9653.330883	8	6	3	0	2	7	1	3532	-675	27	579157	75	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654.334567	8	6	3	0	2	7	1	3520	-674	27	579217	75	38	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9655.341117	8	6	3	0	2	7	1	3505	-675	27	579278	75	38	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9656.346233	8	6	3	0	2	7	1	3486	-676	27	579338	75	38	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657.332633	8	6	3	0	2	7	1	3462	-675	27	579397	75	38	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658.337767	8	6	3	0	2	7	1	3429	-674	27	579457	75	38	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9659.342883	8	6	3	0	2	7	1	3386	-674	27	579518	75	38	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9660.329283	8	6	3	0	2	7	1	3328	-675	27	579577	75	38	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9661.335833	8	6	3	0	2	7	1	3247	-674	27	579637	75	38	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9662.340967	8	6	3	0	2	7	1	3123	-675	27	579697	75	38	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9663.346083	8	6	3	0	2	7	1	2834	-674	27	579758	75	38	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9663.632633	8	15	3	0	1	31	2	2758	51	27	579775	76	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9663.654233	8	4	3	0	1	3	2	2815	67	27	579776	76	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9664.145283	8	3	3	0	1	2	2	3079	660	27	579806	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9664.338233	8	3	3	0	1	2	2	3230	674	27	579817	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9665.341917	8	3	3	0	1	2	2	3452	675	27	579878	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9666.329767	8	3	3	0	1	2	2	3556	675	27	579937	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9667.334883	8	3	3	0	1	2	2	3628	674	27	579997	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9668.341433	8	3	3	0	1	2	2	3681	674	27	580057	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9669.345117	8	3	3	0	1	2	2	3723	674	27	580118	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9670.332967	8	3	3	0	1	2	2	3754	675	27	580177	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9671.336633	8	3	3	0	1	2	2	3770	675	27	580237	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9672.343200	8	3	3	0	1	2	2	3777	675	27	580298	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9673.329600	8	3	3	0	1	2	2	3783	675	27	580357	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9674.334717	8	3	3	0	1	2	2	3789	675	27	580417	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675.339833	8	3	3	0	1	2	2	3794	674	27	580477	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676.346400	8	3	3	0	1	2	2	3800	675	27	580538	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9677.332800	8	3	3	0	1	2	2	3805	674	27	580597	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678.337917	8	3	3	0	1	2	2	3810	675	27	580657	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9679.344483	8	3	3	0	1	2	2	3816	675	27	580718	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9680.329433	8	3	3	0	1	2	2	3822	675	27	580777	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681.334567	8	3	3	0	1	2	2	3828	675	27	580837	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9682.341117	8	3	3	0	1	2	2	3833	674	27	580897	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683.344800	8	3	3	0	1	2	2	3839	674	27	580958	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9684.332633	8	3	3	0	1	2	2	3845	675	27	581017	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9685.337767	8	3	3	0	1	2	2	3850	674	27	581077	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9686.342883	8	3	3	0	1	2	2	3855	675	27	581138	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9687.349433	8	3	3	0	1	2	2	3860	674	27	581198	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9688.334400	8	3	3	0	1	2	2	3864	675	27	581257	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9689.345283	8	3	3	0	1	2	2	3868	675	27	581318	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9690.333117	8	3	3	0	1	2	2	3872	674	27	581377	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691.336800	8	3	3	0	1	2	2	3875	674	27	581437	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692.343367	8	3	3	0	1	2	2	3878	674	27	581497	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9693.348483	8	3	3	0	1	2	2	3881	675	27	581558	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9694.334883	8	3	3	0	1	2	2	3883	675	27	581617	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9695.340000	8	3	3	0	1	2	2	3885	675	27	581677	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696.346567	8	3	3	0	1	2	2	3888	675	27	581738	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9697.331517	8	3	3	0	1	2	2	3890	674	27	581797	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9698.338083	8	3	3	0	1	2	2	3892	675	27	581857	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699.343200	8	3	3	0	1	2	2	3895	675	27	581917	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9700.349767	8	3	3	0	1	2	2	3897	674	27	581978	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9701.334717	8	3	3	0	1	2	2	3900	674	27	582037	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9702.341283	8	3	3	0	1	2	2	3903	674	27	582097	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703.344967	8	3	3	0	1	2	2	3905	675	27	582158	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704.332800	8	3	3	0	1	2	2	3908	674	27	582217	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9705.337917	8	3	3	0	1	2	2	3911	674	27	582277	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9706.344483	8	3	3	0	1	2	2	3913	675	27	582337	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9707.348167	8	3	3	0	1	2	2	3916	675	27	582398	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9708.340317	8	3	3	0	1	2	2	3919	674	27	582457	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709.346883	8	3	3	0	1	2	2	3922	674	27	582518	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
