Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3767.228633	8	6	3	0	2	7	1	4050	-674	26	226018	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.235200	8	6	3	0	2	7	1	4041	-674	26	226078	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.240317	8	6	3	0	2	7	1	4032	-674	26	226139	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.248317	8	6	3	0	2	7	1	4024	-674	26	226199	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.231833	8	6	3	0	2	7	1	4016	-674	26	226258	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.239833	8	6	3	0	2	7	1	4007	-674	26	226318	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.242083	8	6	3	0	2	7	1	3999	-674	26	226379	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.229917	8	6	3	0	2	7	1	3991	-674	26	226438	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.236483	8	6	3	0	2	7	1	3983	-675	26	226498	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.240167	8	6	3	0	2	7	1	3975	-675	26	226559	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.245283	8	6	3	0	2	7	1	3968	-675	26	226619	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.233117	8	6	3	0	2	7	1	3960	-676	26	226678	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.236800	8	6	3	0	2	7	1	3952	-673	26	226738	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.243367	8	6	3	0	2	7	1	3945	-673	26	226799	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.232633	8	6	3	0	2	7	1	3938	-674	26	226858	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.234883	8	6	3	0	2	7	1	3930	-673	26	226918	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.240000	8	6	3	0	2	7	1	3923	-674	26	226979	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.246567	8	6	3	0	2	7	1	3916	-673	26	227039	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.231517	8	6	3	0	2	7	1	3909	-674	26	227098	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.238083	8	6	3	0	2	7	1	3902	-676	26	227158	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.243200	8	6	3	0	2	7	1	3895	-676	26	227219	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.229600	8	6	3	0	2	7	1	3889	-674	26	227278	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.234717	8	6	3	0	2	7	1	3882	-670	26	227338	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.242717	8	6	3	0	2	7	1	3876	-676	26	227399	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.244967	8	6	3	0	2	7	1	3870	-675	26	227459	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.232800	8	6	3	0	2	7	1	3864	-674	26	227518	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.240800	8	6	3	0	2	7	1	3858	-674	26	227578	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.243033	8	6	3	0	2	7	1	3851	-674	26	227639	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.248167	8	6	3	0	2	7	1	3845	-671	26	227699	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.237433	8	6	3	0	2	7	1	3840	-676	25	227758	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.239683	8	6	3	0	2	7	1	3834	-674	25	227819	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.246233	8	6	3	0	2	7	1	3828	-675	25	227879	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.231200	8	6	3	0	2	7	1	3823	-675	25	227938	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.237767	8	6	3	0	2	7	1	3818	-675	25	227998	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.244317	8	6	3	0	2	7	1	3812	-675	25	228059	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.250883	8	6	3	0	2	7	1	3807	-676	25	228119	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.235833	8	6	3	0	2	7	1	3802	-674	25	228178	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.240967	8	6	3	0	2	7	1	3797	-676	25	228239	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.244633	8	6	3	0	2	7	1	3792	-675	25	228299	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.232483	8	6	3	0	2	7	1	3787	-675	25	228358	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.240483	8	6	3	0	2	7	1	3782	-675	25	228418	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.242717	8	6	3	0	2	7	1	3778	-675	25	228479	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.249283	8	6	3	0	2	7	1	3773	-676	25	228539	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.237117	8	6	3	0	2	7	1	3768	-673	25	228598	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.240800	8	6	3	0	2	7	1	3763	-673	25	228658	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.245917	8	6	3	0	2	7	1	3759	-674	25	228719	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.235200	8	6	3	0	2	7	1	3754	-673	25	228778	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.237433	8	6	3	0	2	7	1	3750	-676	25	228838	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.244000	8	6	3	0	2	7	1	3746	-675	25	228899	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.249117	8	6	3	0	2	7	1	3742	-675	25	228959	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.235517	8	6	3	0	2	7	1	3738	-674	25	229018	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.240633	8	6	3	0	2	7	1	3733	-674	25	229078	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.248633	8	6	3	0	2	7	1	3729	-675	25	229139	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.232167	8	6	3	0	2	7	1	3726	-676	25	229198	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.238717	8	6	3	0	2	7	1	3722	-676	25	229258	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.242400	8	6	3	0	2	7	1	3718	-676	25	229319	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.248967	8	6	3	0	2	7	1	3714	-674	25	229379	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.238233	8	6	3	0	2	7	1	3710	-675	25	229438	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.240483	8	6	3	0	2	7	1	3707	-675	25	229498	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.245600	8	6	3	0	2	7	1	3703	-676	25	229559	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.252167	8	6	3	0	2	7	1	3700	-674	25	229619	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.237117	8	6	3	0	2	7	1	3697	-674	25	229678	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.243683	8	6	3	0	2	7	1	3693	-673	25	229739	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.248800	8	6	3	0	2	7	1	3690	-675	25	229799	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.235200	8	6	3	0	2	7	1	3687	-674	25	229858	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.240317	8	6	3	0	2	7	1	3684	-676	25	229918	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.248317	8	6	3	0	2	7	1	3681	-675	25	229979	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.250567	8	6	3	0	2	7	1	3678	-675	25	230039	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.238400	8	6	3	0	2	7	1	3675	-675	25	230098	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.246400	8	6	3	0	2	7	1	3672	-674	25	230159	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.248633	8	6	3	0	2	7	1	3669	-675	25	230219	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.239367	8	6	3	0	2	7	1	3666	-676	25	230278	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.245917	8	6	3	0	2	7	1	3664	-676	25	230339	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.251033	8	6	3	0	2	7	1	3660	-676	25	230399	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.238883	8	6	3	0	2	7	1	3658	-676	25	230458	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.245433	8	6	3	0	2	7	1	3655	-675	25	230518	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.247683	8	6	3	0	2	7	1	3652	-676	25	230579	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.235517	8	6	3	0	2	7	1	3649	-673	25	230638	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.240633	8	6	3	0	2	7	1	3646	-676	25	230698	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.245767	8	6	3	0	2	7	1	3643	-674	25	230759	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.252317	8	6	3	0	2	7	1	3640	-675	25	230819	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.237283	8	6	3	0	2	7	1	3637	-673	25	230878	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.242400	8	6	3	0	2	7	1	3634	-674	25	230938	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.248967	8	6	3	0	2	7	1	3630	-673	25	230999	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.235367	8	6	3	0	2	7	1	3627	-675	25	231058	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.240483	8	6	3	0	2	7	1	3624	-672	25	231118	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.248483	8	6	3	0	2	7	1	3621	-669	25	231179	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.250717	8	6	3	0	2	7	1	3618	-674	25	231239	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.238567	8	6	3	0	2	7	1	3615	-674	25	231298	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.245117	8	6	3	0	2	7	1	3612	-674	25	231358	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.247367	8	6	3	0	2	7	1	3609	-674	25	231419	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.253917	8	6	3	0	2	7	1	3606	-677	25	231479	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.240317	8	6	3	0	2	7	1	3604	-678	25	231538	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.245433	8	6	3	0	2	7	1	3601	-674	25	231599	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.252000	8	6	3	0	2	7	1	3597	-675	25	231659	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.236967	8	6	3	0	2	7	1	3595	-674	25	231718	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.243517	8	6	3	0	2	7	1	3591	-674	25	231778	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.250083	8	6	3	0	2	7	1	3588	-677	24	231839	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865.252317	8	6	3	0	2	7	1	3584	-676	25	231899	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866.240167	8	6	3	0	2	7	1	3580	-674	24	231958	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3867.245283	8	6	3	0	2	7	1	3576	-679	25	232019	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3868.250400	8	6	3	0	2	7	1	3570	-675	24	232079	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3869.239683	8	6	3	0	2	7	1	3565	-676	25	232138	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3870.241917	8	6	3	0	2	7	1	3558	-674	24	232198	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3871.248483	8	6	3	0	2	7	1	3550	-676	24	232259	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3872.253600	8	6	3	0	2	7	1	3541	-674	24	232319	29	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3873.240000	8	6	3	0	2	7	1	3530	-674	24	232378	29	15	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874.245117	8	6	3	0	2	7	1	3515	-673	24	232438	29	15	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3875.251683	8	6	3	0	2	7	1	3497	-675	24	232499	29	15	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876.236633	8	6	3	0	2	7	1	3475	-676	25	232558	29	15	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3877.243200	8	6	3	0	2	7	1	3448	-675	25	232618	29	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3878.248317	8	6	3	0	2	7	1	3412	-672	24	232679	29	15	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3879.253433	8	6	3	0	2	7	1	3365	-673	24	232739	29	15	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3880.239833	8	6	3	0	2	7	1	3299	-674	24	232798	29	15	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3881.246400	8	6	3	0	2	7	1	3198	-675	24	232858	29	15	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.250083	8	6	3	0	2	7	1	2989	-672	24	232919	29	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.780000	8	15	3	0	1	31	2	2752	67	24	232951	30	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.800167	8	4	3	0	1	3	2	2772	67	24	232952	30	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.240800	8	4	3	0	1	3	2	2922	65	24	232978	30	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.675683	8	3	3	0	1	2	2	3022	254	25	233004	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3884.250233	8	3	3	0	1	2	2	3327	675	24	233039	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3885.252483	8	3	3	0	1	2	2	3481	673	24	233099	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3886.240317	8	3	3	0	1	2	2	3570	675	24	233158	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3887.244000	8	3	3	0	1	2	2	3635	674	24	233218	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3888.250567	8	3	3	0	1	2	2	3686	676	24	233279	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3889.257117	8	3	3	0	1	2	2	3726	675	24	233339	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3890.244967	8	3	3	0	1	2	2	3752	674	24	233398	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3891.247200	8	3	3	0	1	2	2	3764	675	24	233459	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3892.239367	8	3	3	0	1	2	2	3770	675	24	233518	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3893.245917	8	3	3	0	1	2	2	3776	674	24	233578	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3894.248167	8	3	3	0	1	2	2	3782	674	24	233639	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3895.254717	8	3	3	0	1	2	2	3787	673	24	233699	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896.239683	8	3	3	0	1	2	2	3793	674	24	233758	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3897.246233	8	3	3	0	1	2	2	3799	675	24	233818	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3898.251367	8	3	3	0	1	2	2	3805	674	24	233879	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3899.256483	8	3	3	0	1	2	2	3811	674	24	233939	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3900.244317	8	3	3	0	1	2	2	3817	674	24	233998	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3901.250883	8	3	3	0	1	2	2	3823	673	24	234059	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3902.253117	8	3	3	0	1	2	2	3829	674	24	234119	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3903.240967	8	3	3	0	1	2	2	3835	676	24	234178	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904.248967	8	3	3	0	1	2	2	3840	675	24	234238	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905.251200	8	3	3	0	1	2	2	3846	675	24	234299	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906.256317	8	3	3	0	1	2	2	3851	675	24	234359	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3907.245600	8	3	3	0	1	2	2	3855	675	24	234418	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.249283	8	3	3	0	1	2	2	3859	674	24	234479	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.254400	8	3	3	0	1	2	2	3862	675	24	234539	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3910.240800	8	3	3	0	1	2	2	3865	674	24	234598	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3911.245917	8	3	3	0	1	2	2	3868	675	24	234658	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3912.252483	8	3	3	0	1	2	2	3870	675	24	234719	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.259033	8	3	3	0	1	2	2	3873	674	24	234779	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3914.244000	8	3	3	0	1	2	2	3875	675	24	234838	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3915.253433	8	3	3	0	1	2	2	3877	675	24	234899	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.255683	8	3	3	0	1	2	2	3879	674	24	234959	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.242083	8	3	3	0	1	2	2	3881	675	24	235018	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.247200	8	3	3	0	1	2	2	3883	676	24	235078	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.252317	8	3	3	0	1	2	2	3885	674	24	235139	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.258883	8	3	3	0	1	2	2	3888	674	24	235199	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.243833	8	3	3	0	1	2	2	3890	675	24	235258	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.250400	8	3	3	0	1	2	2	3892	674	24	235319	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.255517	8	3	3	0	1	2	2	3895	676	24	235379	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.241917	8	3	3	0	1	2	2	3897	675	24	235438	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.247033	8	3	3	0	1	2	2	3900	675	24	235498	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.255033	8	3	3	0	1	2	2	3902	676	24	235559	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.257283	8	3	3	0	1	2	2	3905	674	24	235619	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.245117	8	3	3	0	1	2	2	3907	675	24	235678	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.248800	8	3	3	0	1	2	2	3910	675	24	235738	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.255367	8	3	3	0	1	2	2	3913	674	24	235799	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.244633	8	3	3	0	1	2	2	3915	675	24	235858	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.246883	8	3	3	0	1	2	2	3917	674	24	235918	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.252000	8	3	3	0	1	2	2	3920	675	25	235979	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.258567	8	3	3	0	1	2	2	3923	675	25	236039	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.243517	8	3	3	0	1	2	2	3925	675	24	236098	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.250083	8	3	3	0	1	2	2	3928	675	25	236158	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.258083	8	3	3	0	1	2	2	3931	674	24	236219	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.241600	8	3	3	0	1	2	2	3933	674	24	236278	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.248167	8	3	3	0	1	2	2	3937	673	24	236338	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.254717	8	3	3	0	1	2	2	3940	674	25	236399	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.256967	8	3	3	0	1	2	2	3943	674	24	236459	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.244800	8	3	3	0	1	2	2	3946	675	24	236518	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.248483	8	3	3	0	1	2	2	3950	674	24	236578	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.255033	8	3	3	0	1	2	2	3953	675	24	236639	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.260167	8	3	3	0	1	2	2	3957	674	24	236699	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.246567	8	3	3	0	1	2	2	3961	675	24	236758	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.253117	8	3	3	0	1	2	2	3965	674	24	236819	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.259683	8	3	3	0	1	2	2	3968	675	24	236879	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.244633	8	3	3	0	1	2	2	3972	675	24	236938	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.249767	8	3	3	0	1	2	2	3976	675	24	236998	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.253433	8	3	3	0	1	2	2	3980	674	24	237059	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.260000	8	3	3	0	1	2	2	3984	674	24	237119	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.249283	8	3	3	0	1	2	2	3989	674	24	237178	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.251517	8	3	3	0	1	2	2	3993	674	24	237239	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.258083	8	3	3	0	1	2	2	3997	675	24	237299	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.245917	8	3	3	0	1	2	2	4002	675	24	237358	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.249600	8	3	3	0	1	2	2	4006	674	24	237418	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.254717	8	3	3	0	1	2	2	4010	675	24	237479	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.262717	8	3	3	0	1	2	2	4015	675	24	237539	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.246233	8	3	3	0	1	2	2	4020	675	24	237598	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.254233	8	3	3	0	1	2	2	4025	675	24	237658	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.256483	8	3	3	0	1	2	2	4030	674	24	237719	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.244317	8	3	3	0	1	2	2	4035	675	24	237778	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.250883	8	3	3	0	1	2	2	4040	674	24	237838	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.254567	8	3	3	0	1	2	2	4045	673	24	237899	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3966.259683	8	3	3	0	1	2	2	4050	675	24	237959	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3967.246083	8	3	3	0	1	2	2	4055	675	24	238018	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968.251200	8	3	3	0	1	2	2	4061	675	24	238078	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3969.257767	8	3	3	0	1	2	2	4066	674	24	238139	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970.264317	8	3	3	0	1	2	2	4072	675	25	238199	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3971.249283	8	3	3	0	1	2	2	4078	675	24	238258	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3972.254400	8	3	3	0	1	2	2	4084	675	24	238319	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3973.259517	8	3	3	0	1	2	2	4089	674	24	238379	31	15	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
