Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21545.287200	8	6	3	0	2	7	1	3603	-678	24	1292620	165	83	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21546.290883	8	6	3	0	2	7	1	3600	-675	24	1292680	165	83	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21547.297433	8	6	3	0	2	7	1	3596	-675	25	1292741	165	83	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21548.283833	8	6	3	0	2	7	1	3593	-676	24	1292800	165	83	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21549.288967	8	6	3	0	2	7	1	3590	-675	24	1292860	165	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21550.294083	8	6	3	0	2	7	1	3587	-676	25	1292921	165	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21551.280483	8	6	3	0	2	7	1	3583	-675	24	1292980	165	83	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21552.285600	8	6	3	0	2	7	1	3579	-676	24	1293040	165	83	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21553.292167	8	6	3	0	2	7	1	3575	-675	24	1293100	165	83	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21554.297283	8	6	3	0	2	7	1	3570	-675	24	1293161	165	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21555.283683	8	6	3	0	2	7	1	3565	-675	24	1293220	165	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21556.288800	8	6	3	0	2	7	1	3559	-674	24	1293280	165	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21557.295367	8	6	3	0	2	7	1	3553	-674	24	1293341	165	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21558.280317	8	6	3	0	2	7	1	3545	-675	24	1293400	165	83	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21559.286883	8	6	3	0	2	7	1	3536	-674	24	1293460	165	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21560.290567	8	6	3	0	2	7	1	3525	-675	24	1293520	165	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21561.297117	8	6	3	0	2	7	1	3511	-675	24	1293581	165	83	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21562.283517	8	6	3	0	2	7	1	3494	-673	24	1293640	165	83	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21563.288633	8	6	3	0	2	7	1	3473	-675	24	1293700	165	83	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21564.293767	8	6	3	0	2	7	1	3447	-676	24	1293761	165	83	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21565.300317	8	6	3	0	2	7	1	3414	-674	24	1293821	165	83	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21566.285283	8	6	3	0	2	7	1	3371	-675	24	1293880	165	83	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21567.291833	8	6	3	0	2	7	1	3311	-676	24	1293940	165	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21568.296967	8	6	3	0	2	7	1	3224	-675	24	1294001	165	83	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21569.283367	8	6	3	0	2	7	1	3086	-675	24	1294060	165	83	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21570.289917	8	15	3	0	1	31	2	2783	66	24	1294120	166	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21570.312967	8	4	3	0	1	3	2	2811	66	24	1294122	166	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21570.917767	8	3	3	0	1	2	2	3050	476	24	1294158	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21571.297917	8	3	3	0	1	2	2	3292	674	24	1294181	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21572.284317	8	3	3	0	1	2	2	3470	674	24	1294240	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21573.289433	8	3	3	0	1	2	2	3568	675	24	1294300	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21574.300317	8	3	3	0	1	2	2	3637	674	24	1294361	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21575.286717	8	3	3	0	1	2	2	3688	675	24	1294420	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21576.291833	8	3	3	0	1	2	2	3729	674	24	1294480	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21577.298400	8	3	3	0	1	2	2	3759	675	24	1294541	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21578.284800	8	3	3	0	1	2	2	3771	675	24	1294600	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21579.289917	8	3	3	0	1	2	2	3778	675	24	1294660	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21580.296483	8	3	3	0	1	2	2	3784	674	24	1294720	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21581.300167	8	3	3	0	1	2	2	3790	675	24	1294781	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21582.288000	8	3	3	0	1	2	2	3796	674	24	1294840	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21583.293117	8	3	3	0	1	2	2	3801	675	24	1294900	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21584.298233	8	3	3	0	1	2	2	3807	674	24	1294961	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21585.284633	8	3	3	0	1	2	2	3812	675	24	1295020	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21586.291200	8	3	3	0	1	2	2	3818	675	24	1295080	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21587.296317	8	3	3	0	1	2	2	3824	674	24	1295140	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21588.301433	8	3	3	0	1	2	2	3830	675	24	1295201	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21589.287833	8	3	3	0	1	2	2	3836	674	24	1295260	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21590.292967	8	3	3	0	1	2	2	3842	674	24	1295320	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21591.298083	8	3	3	0	1	2	2	3847	674	24	1295381	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21592.285917	8	3	3	0	1	2	2	3853	675	24	1295440	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21593.289600	8	3	3	0	1	2	2	3858	675	24	1295500	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21594.296167	8	3	3	0	1	2	2	3862	674	24	1295560	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21595.301283	8	3	3	0	1	2	2	3866	675	24	1295621	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21596.287683	8	3	3	0	1	2	2	3869	675	24	1295680	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21597.292800	8	3	3	0	1	2	2	3873	674	24	1295740	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21598.299367	8	3	3	0	1	2	2	3875	674	24	1295801	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21599.284317	8	3	3	0	1	2	2	3878	675	24	1295860	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21600.290883	8	3	3	0	1	2	2	3881	674	24	1295920	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21601.296000	8	3	3	0	1	2	2	3883	674	24	1295980	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21602.302567	8	3	3	0	1	2	2	3885	674	24	1296041	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21603.287517	8	3	3	0	1	2	2	3888	674	24	1296100	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21604.294083	8	3	3	0	1	2	2	3890	674	24	1296160	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21605.299200	8	3	3	0	1	2	2	3892	674	24	1296221	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21606.285600	8	3	3	0	1	2	2	3894	674	24	1296280	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21607.290717	8	3	3	0	1	2	2	3897	674	24	1296340	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21608.297283	8	3	3	0	1	2	2	3900	674	24	1296400	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21609.300967	8	3	3	0	1	2	2	3903	675	24	1296461	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21610.288800	8	3	3	0	1	2	2	3905	674	24	1296520	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21611.295367	8	3	3	0	1	2	2	3908	674	24	1296580	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21612.299033	8	3	3	0	1	2	2	3910	674	24	1296641	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21613.286883	8	3	3	0	1	2	2	3913	674	24	1296700	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21614.292000	8	3	3	0	1	2	2	3916	675	24	1296760	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21615.295683	8	3	3	0	1	2	2	3919	674	24	1296820	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21616.302233	8	3	3	0	1	2	2	3922	674	24	1296881	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21617.290083	8	3	3	0	1	2	2	3924	675	24	1296940	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21618.293767	8	3	3	0	1	2	2	3927	675	24	1297000	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21619.300317	8	3	3	0	1	2	2	3930	675	24	1297061	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21620.286717	8	3	3	0	1	2	2	3933	674	24	1297120	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21621.291833	8	3	3	0	1	2	2	3935	675	24	1297180	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21622.296967	8	3	3	0	1	2	2	3938	674	24	1297240	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21623.303517	8	3	3	0	1	2	2	3942	674	24	1297301	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624.288483	8	3	3	0	1	2	2	3945	674	24	1297360	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21625.295033	8	3	3	0	1	2	2	3948	675	24	1297420	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21626.300167	8	3	3	0	1	2	2	3951	675	24	1297481	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21627.286567	8	3	3	0	1	2	2	3954	675	24	1297540	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21628.291683	8	3	3	0	1	2	2	3957	675	24	1297600	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21629.298233	8	3	3	0	1	2	2	3961	675	24	1297660	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21630.303367	8	3	3	0	1	2	2	3964	675	24	1297721	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21631.289767	8	3	3	0	1	2	2	3968	674	24	1297780	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21632.294883	8	3	3	0	1	2	2	3972	675	24	1297840	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21633.300000	8	3	3	0	1	2	2	3975	674	24	1297901	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21634.286400	8	3	3	0	1	2	2	3979	675	24	1297960	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21635.292967	8	3	3	0	1	2	2	3983	674	24	1298020	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21636.296633	8	3	3	0	1	2	2	3987	675	24	1298080	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21637.303200	8	3	3	0	1	2	2	3992	675	24	1298141	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21638.291033	8	3	3	0	1	2	2	3996	675	24	1298200	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21639.294717	8	3	3	0	1	2	2	4000	674	24	1298260	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21640.299833	8	3	3	0	1	2	2	4005	675	24	1298321	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21641.306400	8	3	3	0	1	2	2	4010	674	24	1298381	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21642.291367	8	3	3	0	1	2	2	4014	675	24	1298440	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21643.297917	8	3	3	0	1	2	2	4019	674	24	1298500	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21644.303033	8	3	3	0	1	2	2	4024	675	24	1298561	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21645.289433	8	3	3	0	1	2	2	4029	675	24	1298620	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21646.296000	8	3	3	0	1	2	2	4034	674	24	1298680	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21647.301117	8	3	3	0	1	2	2	4038	675	24	1298741	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21648.307683	8	3	3	0	1	2	2	4044	674	24	1298801	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21649.292633	8	3	3	0	1	2	2	4049	674	24	1298860	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21650.299200	8	3	3	0	1	2	2	4054	674	24	1298920	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21651.304317	8	3	3	0	1	2	2	4060	675	24	1298981	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21652.290717	8	3	3	0	1	2	2	4065	675	24	1299040	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21653.295833	8	3	3	0	1	2	2	4071	676	24	1299100	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21654.302400	8	3	3	0	1	2	2	4076	674	24	1299160	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21655.306083	8	3	3	0	1	2	2	4082	675	24	1299221	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21656.293917	8	3	3	0	1	2	2	4088	674	24	1299280	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21657.299033	8	3	3	0	1	2	2	4094	675	24	1299340	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21658.304167	8	3	3	0	1	2	2	4100	675	24	1299401	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21659.290567	8	3	3	0	1	2	2	4106	674	24	1299460	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21660.297117	8	3	3	0	1	2	2	4113	675	24	1299520	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21661.300800	8	3	3	0	1	2	2	4119	669	24	1299580	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21662.307367	8	3	3	0	1	2	2	4125	668	24	1299641	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21663.293767	8	3	3	0	1	2	2	4131	668	24	1299700	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21664.298883	8	3	3	0	1	2	2	4138	667	24	1299760	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21665.304000	8	3	3	0	1	2	2	4144	666	24	1299821	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21666.290400	8	3	3	0	1	2	2	4151	665	24	1299880	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21667.299833	8	3	3	0	1	2	2	4158	664	24	1299940	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21668.304967	8	3	3	0	1	2	2	4165	667	24	1300001	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21669.291367	8	3	3	0	1	2	2	4172	667	24	1300060	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21670.296483	8	3	3	0	1	2	2	4180	667	24	1300120	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21671.303033	8	3	3	0	1	2	2	4188	667	24	1300180	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21672.308167	8	3	3	0	1	2	2	4195	666	24	1300241	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21673.294567	8	3	3	0	1	2	2	4200	647	24	1300300	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21674.299683	8	3	3	0	1	2	2	4200	603	24	1300360	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21675.306233	8	3	3	0	1	2	2	4200	566	24	1300421	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21676.291200	8	3	3	0	1	2	2	4200	535	24	1300480	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21677.297767	8	3	3	0	1	2	2	4200	503	24	1300540	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21678.302883	8	3	3	0	1	2	2	4200	472	24	1300600	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21679.308000	8	3	3	0	1	2	2	4200	442	24	1300661	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21680.294400	8	3	3	0	1	2	2	4200	415	24	1300720	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21681.300967	8	3	3	0	1	2	2	4200	388	24	1300780	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21682.304633	8	3	3	0	1	2	2	4200	365	24	1300841	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21683.292483	8	3	3	0	1	2	2	4200	343	24	1300900	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21684.299033	8	3	3	0	1	2	2	4200	321	24	1300960	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21685.302717	8	3	3	0	1	2	2	4200	302	24	1301020	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21686.307833	8	3	3	0	1	2	2	4200	282	24	1301081	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21687.294233	8	3	3	0	1	2	2	4200	265	24	1301140	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21688.299367	8	3	3	0	1	2	2	4200	249	24	1301200	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21689.305917	8	3	3	0	1	2	2	4200	234	24	1301261	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21690.292317	8	3	3	0	1	2	2	4200	221	24	1301320	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21691.297433	8	3	3	0	1	2	2	4200	208	24	1301380	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21692.304000	8	3	3	0	1	2	2	4200	197	24	1301440	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21693.309117	8	3	3	0	1	2	2	4200	186	24	1301501	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21694.294083	8	3	3	0	1	2	2	4200	174	24	1301560	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21695.300633	8	3	3	0	1	2	2	4200	165	24	1301620	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21696.307200	8	3	3	0	1	2	2	4200	155	25	1301681	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21697.292167	8	3	3	0	1	2	2	4200	147	24	1301740	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21698.298717	8	3	3	0	1	2	2	4200	139	24	1301800	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21699.303833	8	3	3	0	1	2	2	4200	131	25	1301860	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21700.308967	8	3	3	0	1	2	2	4200	124	25	1301921	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21701.295367	8	3	3	0	1	2	2	4200	117	24	1301980	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21702.301917	8	3	3	0	1	2	2	4200	112	25	1302040	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21703.305600	8	3	3	0	1	2	2	4200	104	25	1302101	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21704.294883	8	3	3	0	1	2	2	4200	99	24	1302160	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21705.301433	8	3	3	0	1	2	2	4200	94	25	1302220	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21706.305117	8	3	3	0	1	2	2	4200	88	25	1302281	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21707.310233	8	3	3	0	1	2	2	4200	85	25	1302341	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21708.298083	8	3	3	0	1	2	2	4200	80	25	1302400	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21709.301767	8	3	3	0	1	2	2	4200	76	25	1302460	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21710.308317	8	3	3	0	1	2	2	4200	73	25	1302521	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21711.293283	8	3	3	0	1	2	2	4200	68	25	1302580	167	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21711.788633	8	6	3	0	2	7	1	4136	-630	25	1302610	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21712.301283	8	6	3	0	2	7	1	4103	-673	25	1302640	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21713.307833	8	6	3	0	2	7	1	4081	-676	25	1302701	167	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21714.294233	8	6	3	0	2	7	1	4068	-673	25	1302760	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21715.299367	8	6	3	0	2	7	1	4057	-675	25	1302820	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21716.304483	8	6	3	0	2	7	1	4048	-675	25	1302880	167	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21717.311033	8	6	3	0	2	7	1	4038	-674	25	1302941	167	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21718.296000	8	6	3	0	2	7	1	4030	-677	25	1303000	167	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21719.302567	8	6	3	0	2	7	1	4021	-674	25	1303060	167	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21720.307683	8	6	3	0	2	7	1	4013	-675	25	1303121	167	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21721.294083	8	6	3	0	2	7	1	4005	-676	25	1303180	167	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21722.299200	8	6	3	0	2	7	1	3996	-676	25	1303240	167	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21723.305767	8	6	3	0	2	7	1	3988	-676	25	1303300	167	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21724.309433	8	6	3	0	2	7	1	3980	-675	25	1303361	167	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21725.297283	8	6	3	0	2	7	1	3973	-674	25	1303420	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21726.302400	8	6	3	0	2	7	1	3964	-675	25	1303480	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21727.307517	8	6	3	0	2	7	1	3957	-674	25	1303541	167	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21728.293917	8	6	3	0	2	7	1	3949	-676	25	1303600	167	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21729.300483	8	6	3	0	2	7	1	3941	-675	25	1303660	167	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21730.305600	8	6	3	0	2	7	1	3934	-675	25	1303720	167	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21731.310717	8	6	3	0	2	7	1	3927	-673	25	1303781	167	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21732.298567	8	6	3	0	2	7	1	3919	-676	25	1303840	167	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21733.303683	8	6	3	0	2	7	1	3912	-675	25	1303900	167	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21734.307367	8	6	3	0	2	7	1	3905	-675	25	1303961	167	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21735.295200	8	6	3	0	2	7	1	3899	-675	25	1304020	167	84	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21736.300317	8	6	3	0	2	7	1	3892	-675	25	1304080	167	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21737.305433	8	6	3	0	2	7	1	3885	-676	25	1304140	167	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21738.310567	8	6	3	0	2	7	1	3878	-674	25	1304201	167	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21739.296967	8	6	3	0	2	7	1	3872	-674	25	1304260	167	84	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21740.303517	8	6	3	0	2	7	1	3865	-676	25	1304320	167	84	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21741.308633	8	6	3	0	2	7	1	3859	-675	25	1304381	167	84	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742.295033	8	6	3	0	2	7	1	3853	-676	25	1304440	167	84	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21743.300167	8	6	3	0	2	7	1	3847	-677	25	1304500	167	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21744.306717	8	6	3	0	2	7	1	3841	-676	25	1304560	167	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21745.311833	8	6	3	0	2	7	1	3835	-673	25	1304621	167	84	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21746.298233	8	6	3	0	2	7	1	3829	-675	25	1304680	167	84	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21747.303367	8	6	3	0	2	7	1	3823	-675	25	1304740	167	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748.309917	8	6	3	0	2	7	1	3817	-674	25	1304801	167	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21749.313600	8	6	3	0	2	7	1	3812	-675	25	1304861	167	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
