Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7839.509767	8	3	3	0	1	2	2	4098	674	28	470337	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7840.516317	8	3	3	0	1	2	2	4105	674	28	470397	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7841.521433	8	3	3	0	1	2	2	4112	674	28	470458	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7842.526567	8	3	3	0	1	2	2	4117	668	28	470518	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7843.514400	8	3	3	0	1	2	2	4123	664	28	470577	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7844.519517	8	3	3	0	1	2	2	4130	664	28	470637	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7845.523200	8	3	3	0	1	2	2	4136	662	28	470698	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7846.511033	8	3	3	0	1	2	2	4143	663	28	470757	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7847.516167	8	3	3	0	1	2	2	4150	661	28	470817	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7848.524167	8	3	3	0	1	2	2	4157	660	28	470878	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7849.512000	8	3	3	0	1	2	2	4164	662	28	470937	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7850.515683	8	3	3	0	1	2	2	4171	663	28	470997	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7851.523683	8	3	3	0	1	2	2	4178	663	28	471058	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852.527367	8	3	3	0	1	2	2	4186	662	28	471118	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7853.513767	8	3	3	0	1	2	2	4193	661	28	471177	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7854.518883	8	3	3	0	1	2	2	4201	660	28	471237	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7855.525433	8	3	3	0	1	2	2	4204	622	28	471298	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7856.510400	8	3	3	0	1	2	2	4204	576	28	471357	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7857.516967	8	3	3	0	1	2	2	4204	537	28	471417	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7858.524967	8	3	3	0	1	2	2	4204	501	28	471478	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7859.527200	8	3	3	0	1	2	2	4204	468	28	471538	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7860.515033	8	3	3	0	1	2	2	4204	438	28	471597	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7861.520167	8	3	3	0	1	2	2	4204	410	28	471657	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7862.523833	8	3	3	0	1	2	2	4204	384	28	471718	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7863.511683	8	3	3	0	1	2	2	4204	360	28	471777	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7864.515367	8	3	3	0	1	2	2	4204	337	28	471837	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7865.523367	8	3	3	0	1	2	2	4204	316	28	471898	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7866.528483	8	3	3	0	1	2	2	4204	296	28	471958	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7867.513433	8	3	3	0	1	2	2	4204	278	28	472017	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.520000	8	3	3	0	1	2	2	4204	261	28	472077	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7869.525117	8	3	3	0	1	2	2	4204	245	28	472138	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7870.533117	8	3	3	0	1	2	2	4204	230	28	472198	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7871.516633	8	3	3	0	1	2	2	4204	216	28	472257	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7872.524633	8	3	3	0	1	2	2	4204	203	28	472318	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7873.526883	8	3	3	0	1	2	2	4204	192	28	472378	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7874.514717	8	3	3	0	1	2	2	4204	180	28	472437	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7875.519833	8	3	3	0	1	2	2	4204	170	28	472497	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7876.524967	8	3	3	0	1	2	2	4204	159	28	472558	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7877.530083	8	3	3	0	1	2	2	4204	149	28	472618	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7878.516483	8	3	3	0	1	2	2	4204	141	28	472677	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7879.523033	8	3	3	0	1	2	2	4204	133	28	472738	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7880.528167	8	3	3	0	1	2	2	4204	125	28	472798	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7881.517433	8	3	3	0	1	2	2	4204	117	28	472857	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7882.519683	8	3	3	0	1	2	2	4204	110	28	472917	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883.524800	8	3	3	0	1	2	2	4204	105	28	472978	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7884.532800	8	3	3	0	1	2	2	4204	98	28	473038	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7885.516317	8	3	3	0	1	2	2	4204	92	28	473097	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7886.524317	8	3	3	0	1	2	2	4204	88	28	473157	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7887.529433	8	3	3	0	1	2	2	4204	83	28	473218	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7888.514400	8	3	3	0	1	2	2	4204	78	28	473277	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7889.519517	8	3	3	0	1	2	2	4204	75	28	473337	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7890.527517	8	3	3	0	1	2	2	4204	70	28	473398	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7891.529767	8	3	3	0	1	2	2	4204	68	28	473458	61	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7891.607517	8	6	3	0	2	7	1	4138	-674	28	473463	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7892.519033	8	6	3	0	2	7	1	4101	-674	28	473517	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7893.525600	8	6	3	0	2	7	1	4085	-675	28	473578	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7894.529283	8	6	3	0	2	7	1	4074	-673	28	473638	61	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7895.517117	8	6	3	0	2	7	1	4065	-673	28	473697	61	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7896.522233	8	6	3	0	2	7	1	4055	-675	28	473757	61	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7897.527367	8	6	3	0	2	7	1	4046	-675	28	473818	61	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7898.513767	8	6	3	0	2	7	1	4037	-675	28	473877	61	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7899.523200	8	6	3	0	2	7	1	4029	-675	28	473937	61	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7900.525433	8	6	3	0	2	7	1	4020	-675	28	473998	61	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7901.532000	8	6	3	0	2	7	1	4012	-676	28	474058	61	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7902.519833	8	6	3	0	2	7	1	4004	-675	28	474117	61	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7903.523517	8	6	3	0	2	7	1	3996	-676	28	474178	61	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7904.528633	8	6	3	0	2	7	1	3987	-673	28	474238	61	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7905.522233	8	6	3	0	2	7	1	3980	-676	28	474297	61	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7906.525917	8	6	3	0	2	7	1	3972	-674	28	474358	61	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7907.531033	8	6	3	0	2	7	1	3964	-675	28	474418	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7908.518883	8	6	3	0	2	7	1	3956	-676	28	474477	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7909.524000	8	6	3	0	2	7	1	3949	-676	28	474537	61	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7910.529117	8	6	3	0	2	7	1	3941	-675	28	474598	61	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7911.515517	8	6	3	0	2	7	1	3934	-675	28	474657	61	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7912.522083	8	6	3	0	2	7	1	3926	-675	28	474717	61	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7913.527200	8	6	3	0	2	7	1	3919	-674	28	474778	61	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914.533767	8	6	3	0	2	7	1	3912	-673	28	474838	61	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7915.520167	8	6	3	0	2	7	1	3905	-674	28	474897	61	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7916.523833	8	6	3	0	2	7	1	3898	-675	28	474957	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7917.531833	8	6	3	0	2	7	1	3891	-674	28	475018	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7918.515367	8	6	3	0	2	7	1	3884	-674	28	475077	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7919.523367	8	6	3	0	2	7	1	3878	-673	28	475137	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7920.525600	8	6	3	0	2	7	1	3871	-676	28	475198	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7921.532167	8	6	3	0	2	7	1	3865	-675	28	475258	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7922.518567	8	6	3	0	2	7	1	3859	-675	28	475317	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7923.523683	8	6	3	0	2	7	1	3852	-675	28	475377	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7924.528800	8	6	3	0	2	7	1	3846	-673	28	475438	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7925.535367	8	6	3	0	2	7	1	3840	-676	28	475498	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7926.521767	8	6	3	0	2	7	1	3834	-674	28	475557	61	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7927.526883	8	6	3	0	2	7	1	3829	-673	28	475618	61	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7928.532000	8	6	3	0	2	7	1	3823	-675	28	475678	61	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7929.519833	8	6	3	0	2	7	1	3817	-674	28	475737	61	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7930.523517	8	6	3	0	2	7	1	3812	-676	28	475797	61	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7931.530083	8	6	3	0	2	7	1	3806	-675	28	475858	61	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7932.538083	8	6	3	0	2	7	1	3801	-675	28	475918	61	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7933.523033	8	6	3	0	2	7	1	3795	-674	28	475977	61	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7934.529600	8	6	3	0	2	7	1	3790	-675	28	476038	61	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7935.531833	8	6	3	0	2	7	1	3785	-675	28	476098	61	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7936.518233	8	6	3	0	2	7	1	3780	-674	28	476157	61	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7937.526233	8	6	3	0	2	7	1	3775	-675	28	476217	61	31	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7938.528483	8	6	3	0	2	7	1	3770	-675	28	476278	61	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7939.535033	8	6	3	0	2	7	1	3765	-674	28	476338	61	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7940.522883	8	6	3	0	2	7	1	3760	-675	28	476397	61	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7941.526567	8	6	3	0	2	7	1	3756	-674	28	476458	61	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7942.531683	8	6	3	0	2	7	1	3751	-674	28	476518	61	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7943.519517	8	6	3	0	2	7	1	3747	-675	28	476577	61	31	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944.523200	8	6	3	0	2	7	1	3742	-675	28	476637	61	31	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7945.529767	8	6	3	0	2	7	1	3738	-675	28	476698	61	31	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7946.537767	8	6	3	0	2	7	1	3734	-676	28	476758	61	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7947.522717	8	6	3	0	2	7	1	3730	-674	28	476817	61	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7948.527833	8	6	3	0	2	7	1	3725	-674	28	476877	61	31	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.531517	8	6	3	0	2	7	1	3721	-675	28	476938	61	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7950.519367	8	6	3	0	2	7	1	3717	-675	28	476997	61	31	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7951.524483	8	6	3	0	2	7	1	3714	-674	28	477057	61	31	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7952.532483	8	6	3	0	2	7	1	3710	-674	28	477118	61	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7953.534717	8	6	3	0	2	7	1	3706	-675	28	477178	61	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7954.524000	8	6	3	0	2	7	1	3702	-674	28	477237	61	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7955.526233	8	6	3	0	2	7	1	3699	-674	28	477297	61	31	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7956.532800	8	6	3	0	2	7	1	3695	-676	28	477358	61	31	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7957.519200	8	6	3	0	2	7	1	3692	-675	28	477417	61	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7958.524317	8	6	3	0	2	7	1	3689	-675	28	477477	61	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7959.529433	8	6	3	0	2	7	1	3686	-675	28	477538	61	31	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7960.536000	8	6	3	0	2	7	1	3682	-675	28	477598	61	31	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7961.522400	8	6	3	0	2	7	1	3679	-674	28	477657	61	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7962.527517	8	6	3	0	2	7	1	3676	-675	28	477717	61	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7963.532633	8	6	3	0	2	7	1	3673	-673	28	477778	61	31	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7964.519033	8	6	3	0	2	7	1	3670	-675	28	477837	61	31	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7965.524167	8	6	3	0	2	7	1	3667	-673	28	477897	61	31	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7966.530717	8	6	3	0	2	7	1	3664	-676	28	477958	61	31	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7967.534400	8	6	3	0	2	7	1	3661	-675	28	478018	61	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7968.523683	8	6	3	0	2	7	1	3658	-675	28	478077	61	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7969.530233	8	6	3	0	2	7	1	3655	-676	28	478137	61	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7970.532483	8	6	3	0	2	7	1	3652	-673	28	478198	61	31	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7971.537600	8	6	3	0	2	7	1	3649	-675	28	478258	61	31	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7972.524000	8	6	3	0	2	7	1	3646	-676	28	478317	61	31	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7973.529117	8	6	3	0	2	7	1	3643	-674	28	478378	61	31	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7974.535683	8	6	3	0	2	7	1	3640	-674	28	478438	61	31	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975.523517	8	6	3	0	2	7	1	3637	-676	28	478497	61	31	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7976.527200	8	6	3	0	2	7	1	3633	-674	28	478557	61	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7977.535200	8	6	3	0	2	7	1	3630	-675	28	478618	61	31	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7978.537433	8	6	3	0	2	7	1	3627	-675	28	478678	61	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7979.523833	8	6	3	0	2	7	1	3624	-674	28	478737	61	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980.531833	8	6	3	0	2	7	1	3620	-675	28	478797	61	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7981.534083	8	6	3	0	2	7	1	3617	-674	28	478858	61	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7982.523367	8	6	3	0	2	7	1	3613	-675	28	478917	61	31	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7983.529917	8	6	3	0	2	7	1	3611	-674	28	478977	61	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7984.532167	8	6	3	0	2	7	1	3607	-674	28	479038	61	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7985.537283	8	6	3	0	2	7	1	3604	-676	28	479098	61	31	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7986.526567	8	6	3	0	2	7	1	3601	-676	28	479157	61	31	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7987.528800	8	6	3	0	2	7	1	3597	-674	28	479217	61	31	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7988.535367	8	6	3	0	2	7	1	3594	-675	28	479278	61	31	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7989.523200	8	6	3	0	2	7	1	3590	-674	28	479337	61	31	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7990.526883	8	6	3	0	2	7	1	3587	-674	28	479397	61	31	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7991.533433	8	6	3	0	2	7	1	3582	-673	28	479458	61	31	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7992.541433	8	6	3	0	2	7	1	3578	-675	28	479518	61	31	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7993.526400	8	6	3	0	2	7	1	3573	-675	28	479577	61	31	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7994.531517	8	6	3	0	2	7	1	3567	-675	28	479638	61	31	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7995.539517	8	6	3	0	2	7	1	3560	-676	28	479698	61	31	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7996.523033	8	6	3	0	2	7	1	3553	-675	28	479757	61	31	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7997.533917	8	6	3	0	2	7	1	3544	-674	28	479818	61	31	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7998.537600	8	6	3	0	2	7	1	3533	-675	28	479878	61	31	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7999.524000	8	6	3	0	2	7	1	3519	-674	28	479937	61	31	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8000.532000	8	6	3	0	2	7	1	3502	-675	28	479997	61	31	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8001.534233	8	6	3	0	2	7	1	3479	-675	27	480058	61	31	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8002.539367	8	6	3	0	2	7	1	3450	-675	27	480118	61	31	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8003.528633	8	6	3	0	2	7	1	3413	-673	27	480177	61	31	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8004.532317	8	6	3	0	2	7	1	3362	-676	27	480238	61	31	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005.537433	8	6	3	0	2	7	1	3290	-676	27	480298	61	31	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8006.526717	8	6	3	0	2	7	1	3188	-674	27	480357	61	31	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8007.528967	8	6	3	0	2	7	1	2989	-674	27	480417	61	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008.115033	8	15	3	0	1	31	2	2668	4	27	480453	62	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008.135200	8	4	3	0	1	3	2	2783	68	27	480454	62	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008.538400	8	4	3	0	1	3	2	2952	67	27	480478	62	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008.784633	8	3	3	0	1	2	2	3086	677	27	480493	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8009.526233	8	3	3	0	1	2	2	3376	673	27	480537	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8010.531367	8	3	3	0	1	2	2	3511	674	27	480598	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8011.537917	8	3	3	0	1	2	2	3595	675	27	480658	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8012.522883	8	3	3	0	1	2	2	3655	674	27	480717	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8013.529433	8	3	3	0	1	2	2	3703	675	27	480777	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8014.536000	8	3	3	0	1	2	2	3740	675	27	480838	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8015.539683	8	3	3	0	1	2	2	3763	675	27	480898	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8016.526083	8	3	3	0	1	2	2	3772	675	27	480957	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8017.534083	8	3	3	0	1	2	2	3778	674	27	481017	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8018.536317	8	3	3	0	1	2	2	3784	675	26	481078	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8019.524167	8	3	3	0	1	2	2	3790	674	26	481137	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8020.532167	8	3	3	0	1	2	2	3796	675	26	481197	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8021.534400	8	3	3	0	1	2	2	3801	675	26	481258	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8022.539517	8	3	3	0	1	2	2	3807	675	26	481318	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8023.525917	8	3	3	0	1	2	2	3812	675	26	481377	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8024.531033	8	3	3	0	1	2	2	3818	675	26	481437	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8025.537600	8	3	3	0	1	2	2	3824	675	26	481498	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8026.522567	8	3	3	0	1	2	2	3829	675	26	481557	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8027.529117	8	3	3	0	1	2	2	3835	674	26	481617	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8028.537117	8	3	3	0	1	2	2	3841	675	26	481678	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8029.539367	8	3	3	0	1	2	2	3846	674	26	481738	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8030.527200	8	3	3	0	1	2	2	3851	675	26	481797	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8031.533767	8	3	3	0	1	2	2	3856	674	26	481857	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8032.536000	8	3	3	0	1	2	2	3861	675	26	481918	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8033.542567	8	3	3	0	1	2	2	3865	675	26	481978	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8034.527517	8	3	3	0	1	2	2	3868	674	26	482037	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8035.534083	8	3	3	0	1	2	2	3871	674	26	482098	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036.539200	8	3	3	0	1	2	2	3874	675	26	482158	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8037.525600	8	3	3	0	1	2	2	3877	674	26	482217	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8038.530717	8	3	3	0	1	2	2	3880	675	26	482277	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8039.538717	8	3	3	0	1	2	2	3882	675	26	482338	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8040.540967	8	3	3	0	1	2	2	3885	675	26	482398	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8041.528800	8	3	3	0	1	2	2	3887	674	26	482457	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8042.536800	8	3	3	0	1	2	2	3889	674	26	482517	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8043.539033	8	3	3	0	1	2	2	3892	675	25	482578	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8044.526883	8	3	3	0	1	2	2	3894	675	25	482637	63	31	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
