Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7810.557117	8	6	3	0	2	7	1	3709	-675	26	468599	59	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7811.543517	8	6	3	0	2	7	1	3705	-673	26	468658	59	30	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7812.551517	8	6	3	0	2	7	1	3702	-674	26	468718	59	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7813.553767	8	6	3	0	2	7	1	3699	-675	26	468779	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7814.560317	8	6	3	0	2	7	1	3695	-675	26	468839	59	30	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7815.545283	8	6	3	0	2	7	1	3692	-675	26	468898	59	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7816.551833	8	6	3	0	2	7	1	3689	-674	26	468958	59	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7817.558400	8	6	3	0	2	7	1	3686	-674	26	469019	59	30	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7818.543367	8	6	3	0	2	7	1	3683	-674	26	469078	59	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7819.549917	8	6	3	0	2	7	1	3680	-674	26	469138	59	30	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7820.555033	8	6	3	0	2	7	1	3677	-675	26	469199	59	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7821.558717	8	6	3	0	2	7	1	3674	-674	26	469259	59	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822.546567	8	6	3	0	2	7	1	3671	-676	26	469318	59	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7823.554567	8	6	3	0	2	7	1	3669	-675	26	469378	59	30	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7824.556800	8	6	3	0	2	7	1	3666	-675	26	469439	59	30	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7825.544633	8	6	3	0	2	7	1	3663	-675	26	469498	59	30	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7826.551200	8	6	3	0	2	7	1	3660	-674	26	469558	59	30	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7827.554883	8	6	3	0	2	7	1	3657	-674	26	469619	59	30	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7828.560000	8	6	3	0	2	7	1	3654	-674	26	469679	59	30	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7829.546400	8	6	3	0	2	7	1	3651	-675	26	469738	59	30	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7830.551517	8	6	3	0	2	7	1	3648	-674	26	469798	59	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7831.558083	8	6	3	0	2	7	1	3645	-674	26	469859	59	30	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7832.561767	8	6	3	0	2	7	1	3642	-675	26	469919	59	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7833.549600	8	6	3	0	2	7	1	3639	-675	26	469978	59	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7834.556167	8	6	3	0	2	7	1	3636	-674	26	470039	59	30	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7835.559833	8	6	3	0	2	7	1	3633	-675	26	470099	59	30	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7836.546233	8	6	3	0	2	7	1	3630	-675	26	470158	59	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7837.554233	8	6	3	0	2	7	1	3626	-673	26	470218	59	30	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7838.556483	8	6	3	0	2	7	1	3623	-674	26	470279	59	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7839.563033	8	6	3	0	2	7	1	3620	-674	26	470339	59	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7840.548000	8	6	3	0	2	7	1	3617	-674	26	470398	59	30	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7841.554567	8	6	3	0	2	7	1	3614	-675	26	470459	59	30	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7842.559683	8	6	3	0	2	7	1	3611	-674	26	470519	59	30	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7843.546083	8	6	3	0	2	7	1	3609	-675	26	470578	59	30	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7844.551200	8	6	3	0	2	7	1	3606	-674	26	470638	59	30	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7845.559200	8	6	3	0	2	7	1	3603	-675	26	470699	59	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7846.561433	8	6	3	0	2	7	1	3600	-674	26	470759	59	30	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7847.549283	8	6	3	0	2	7	1	3597	-674	26	470818	59	30	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7848.557283	8	6	3	0	2	7	1	3594	-675	26	470878	59	30	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7849.559517	8	6	3	0	2	7	1	3590	-675	26	470939	59	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7850.545917	8	6	3	0	2	7	1	3586	-675	26	470998	59	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7851.553917	8	6	3	0	2	7	1	3583	-674	26	471058	59	30	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852.560483	8	6	3	0	2	7	1	3578	-674	26	471119	59	30	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7853.548317	8	6	3	0	2	7	1	3573	-675	26	471178	59	30	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7854.552000	8	6	3	0	2	7	1	3568	-674	26	471238	59	30	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7855.557117	8	6	3	0	2	7	1	3561	-674	26	471299	59	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7856.563683	8	6	3	0	2	7	1	3554	-674	26	471359	59	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7857.548633	8	6	3	0	2	7	1	3545	-674	26	471418	59	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7858.555200	8	6	3	0	2	7	1	3534	-675	26	471478	59	30	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7859.561767	8	6	3	0	2	7	1	3520	-673	26	471539	59	30	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7860.546717	8	6	3	0	2	7	1	3503	-675	26	471598	59	30	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7861.551833	8	6	3	0	2	7	1	3481	-676	26	471658	59	30	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7862.558400	8	6	3	0	2	7	1	3453	-673	26	471719	59	30	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7863.562083	8	6	3	0	2	7	1	3417	-674	26	471779	59	30	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7864.549917	8	6	3	0	2	7	1	3369	-675	26	471838	59	30	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7865.556483	8	6	3	0	2	7	1	3300	-674	26	471898	59	30	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7866.560167	8	6	3	0	2	7	1	3195	-675	26	471959	59	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7867.565283	8	6	3	0	2	7	1	2974	-676	26	472019	59	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.037600	8	15	3	0	1	31	2	2704	38	26	472047	60	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.057767	8	4	3	0	1	3	2	2758	66	26	472049	60	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.554567	8	4	3	0	1	3	2	2926	67	26	472078	60	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.970717	8	3	3	0	1	2	2	3004	55	26	472103	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7869.562567	8	3	3	0	1	2	2	3328	675	26	472139	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7870.547517	8	3	3	0	1	2	2	3477	675	26	472198	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7871.554083	8	3	3	0	1	2	2	3567	673	26	472258	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7872.559200	8	3	3	0	1	2	2	3632	673	26	472319	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7873.564317	8	3	3	0	1	2	2	3682	675	26	472379	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7874.550717	8	3	3	0	1	2	2	3721	674	26	472438	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7875.561600	8	3	3	0	1	2	2	3749	675	26	472499	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7876.548000	8	3	3	0	1	2	2	3761	675	26	472558	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7877.553117	8	3	3	0	1	2	2	3767	675	26	472618	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7878.561117	8	3	3	0	1	2	2	3773	674	26	472679	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7879.563367	8	3	3	0	1	2	2	3778	674	26	472739	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7880.551200	8	3	3	0	1	2	2	3784	675	26	472798	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7881.560633	8	3	3	0	1	2	2	3790	675	26	472859	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7882.562883	8	3	3	0	1	2	2	3795	674	26	472919	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883.550717	8	3	3	0	1	2	2	3801	674	26	472978	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7884.557283	8	3	3	0	1	2	2	3806	674	26	473038	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7885.560967	8	3	3	0	1	2	2	3813	675	26	473099	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7886.566083	8	3	3	0	1	2	2	3818	674	26	473159	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7887.552483	8	3	3	0	1	2	2	3825	674	26	473218	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7888.557600	8	3	3	0	1	2	2	3830	675	26	473279	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7889.564167	8	3	3	0	1	2	2	3836	675	26	473339	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7890.549117	8	3	3	0	1	2	2	3840	675	26	473398	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7891.555683	8	3	3	0	1	2	2	3845	675	26	473458	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7892.562233	8	3	3	0	1	2	2	3850	675	26	473519	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7893.565917	8	3	3	0	1	2	2	3854	675	26	473579	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7894.552317	8	3	3	0	1	2	2	3857	674	26	473638	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7895.560317	8	3	3	0	1	2	2	3860	674	26	473698	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7896.562567	8	3	3	0	1	2	2	3863	675	26	473759	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7897.551833	8	3	3	0	1	2	2	3866	674	26	473818	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7898.554083	8	3	3	0	1	2	2	3868	675	26	473878	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7899.560633	8	3	3	0	1	2	2	3870	674	26	473939	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7900.565767	8	3	3	0	1	2	2	3873	675	26	473999	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7901.552167	8	3	3	0	1	2	2	3875	674	26	474058	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7902.557283	8	3	3	0	1	2	2	3877	675	26	474118	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7903.563833	8	3	3	0	1	2	2	3879	675	26	474179	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7904.567517	8	3	3	0	1	2	2	3881	673	26	474239	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7905.555367	8	3	3	0	1	2	2	3884	675	26	474298	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7906.563367	8	3	3	0	1	2	2	3886	675	26	474359	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7907.565600	8	3	3	0	1	2	2	3888	675	26	474419	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7908.553433	8	3	3	0	1	2	2	3891	676	26	474478	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7909.557117	8	3	3	0	1	2	2	3893	675	26	474538	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7910.562233	8	3	3	0	1	2	2	3895	674	26	474599	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7911.568800	8	3	3	0	1	2	2	3898	674	26	474659	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7912.553767	8	3	3	0	1	2	2	3901	675	26	474718	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7913.560317	8	3	3	0	1	2	2	3903	674	26	474779	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914.568317	8	3	3	0	1	2	2	3906	675	26	474839	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7915.551833	8	3	3	0	1	2	2	3908	674	26	474898	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7916.558400	8	3	3	0	1	2	2	3911	674	26	474958	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7917.562083	8	3	3	0	1	2	2	3914	675	26	475019	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7918.567200	8	3	3	0	1	2	2	3917	675	26	475079	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7919.556483	8	3	3	0	1	2	2	3919	674	26	475138	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7920.558717	8	3	3	0	1	2	2	3922	675	26	475198	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7921.565283	8	3	3	0	1	2	2	3925	675	26	475259	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7922.550233	8	3	3	0	1	2	2	3928	675	26	475318	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7923.556800	8	3	3	0	1	2	2	3930	674	26	475378	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7924.563367	8	3	3	0	1	2	2	3934	675	26	475439	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7925.569917	8	3	3	0	1	2	2	3937	675	26	475499	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7926.554883	8	3	3	0	1	2	2	3940	674	26	475558	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7927.560000	8	3	3	0	1	2	2	3943	674	26	475618	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7928.563683	8	3	3	0	1	2	2	3946	674	26	475679	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7929.570233	8	3	3	0	1	2	2	3950	675	26	475739	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7930.559517	8	3	3	0	1	2	2	3953	674	26	475798	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7931.561767	8	3	3	0	1	2	2	3957	674	26	475859	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7932.568317	8	3	3	0	1	2	2	3961	674	26	475919	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7933.553283	8	3	3	0	1	2	2	3965	674	26	475978	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7934.559833	8	3	3	0	1	2	2	3969	674	26	476038	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7935.564967	8	3	3	0	1	2	2	3973	675	26	476099	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7936.568633	8	3	3	0	1	2	2	3977	675	26	476159	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7937.556483	8	3	3	0	1	2	2	3981	675	26	476218	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7938.564483	8	3	3	0	1	2	2	3985	675	26	476279	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7939.566717	8	3	3	0	1	2	2	3990	675	26	476339	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7940.554567	8	3	3	0	1	2	2	3994	674	26	476398	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7941.558233	8	3	3	0	1	2	2	3998	675	26	476458	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7942.564800	8	3	3	0	1	2	2	4003	675	26	476519	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7943.569917	8	3	3	0	1	2	2	4007	675	26	476579	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944.556317	8	3	3	0	1	2	2	4012	676	26	476638	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7945.561433	8	3	3	0	1	2	2	4017	675	26	476698	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7946.568000	8	3	3	0	1	2	2	4022	674	26	476759	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7947.568800	8	3	3	0	1	2	2	4027	675	26	476819	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7948.558083	8	3	3	0	1	2	2	4032	674	26	476878	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.560317	8	3	3	0	1	2	2	4037	675	26	476938	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7950.565433	8	3	3	0	1	2	2	4042	674	26	476999	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7951.573433	8	3	3	0	1	2	2	4047	675	26	477059	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7952.556967	8	3	3	0	1	2	2	4052	673	26	477118	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7953.563517	8	3	3	0	1	2	2	4058	674	26	477178	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7954.567200	8	3	3	0	1	2	2	4064	674	26	477239	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7955.555033	8	3	3	0	1	2	2	4069	674	26	477298	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7956.563033	8	3	3	0	1	2	2	4075	674	26	477358	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7957.565283	8	3	3	0	1	2	2	4081	675	26	477419	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7958.570400	8	3	3	0	1	2	2	4087	674	26	477479	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7959.556800	8	3	3	0	1	2	2	4093	674	26	477538	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7960.561917	8	3	3	0	1	2	2	4099	677	26	477598	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7961.568483	8	3	3	0	1	2	2	4105	674	26	477659	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7962.553433	8	3	3	0	1	2	2	4112	675	26	477718	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7963.560000	8	3	3	0	1	2	2	4118	667	26	477778	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7964.568000	8	3	3	0	1	2	2	4124	665	26	477839	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7965.570233	8	3	3	0	1	2	2	4130	663	26	477899	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7966.556633	8	3	3	0	1	2	2	4136	663	26	477958	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7967.564633	8	3	3	0	1	2	2	4143	661	26	478018	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7968.566883	8	3	3	0	1	2	2	4150	660	26	478079	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7969.573433	8	3	3	0	1	2	2	4157	660	26	478139	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7970.558400	8	3	3	0	1	2	2	4164	659	26	478198	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7971.564967	8	3	3	0	1	2	2	4171	658	26	478259	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7972.570083	8	3	3	0	1	2	2	4178	657	26	478319	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7973.556483	8	3	3	0	1	2	2	4186	655	26	478378	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7974.561600	8	3	3	0	1	2	2	4193	654	26	478438	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975.569600	8	3	3	0	1	2	2	4200	653	26	478499	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7976.571833	8	3	3	0	1	2	2	4204	616	26	478559	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7977.559683	8	3	3	0	1	2	2	4204	571	26	478618	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7978.563367	8	3	3	0	1	2	2	4204	533	26	478678	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7979.569917	8	3	3	0	1	2	2	4204	496	26	478739	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980.559200	8	3	3	0	1	2	2	4204	464	26	478798	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7981.561433	8	3	3	0	1	2	2	4204	433	26	478858	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7982.566567	8	3	3	0	1	2	2	4204	406	26	478919	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7983.574567	8	3	3	0	1	2	2	4204	379	26	478979	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7984.558083	8	3	3	0	1	2	2	4204	355	26	479038	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7985.564633	8	3	3	0	1	2	2	4204	332	26	479098	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7986.572633	8	3	3	0	1	2	2	4204	311	26	479159	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7987.556167	8	3	3	0	1	2	2	4204	292	26	479218	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7988.562717	8	3	3	0	1	2	2	4204	273	26	479278	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7989.569283	8	3	3	0	1	2	2	4204	256	26	479339	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7990.572967	8	3	3	0	1	2	2	4204	240	26	479399	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7991.560800	8	3	3	0	1	2	2	4204	226	26	479458	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7992.563033	8	3	3	0	1	2	2	4204	212	26	479518	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7993.569600	8	3	3	0	1	2	2	4204	199	26	479579	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7994.574717	8	3	3	0	1	2	2	4204	186	26	479639	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7995.561117	8	3	3	0	1	2	2	4204	176	26	479698	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7996.567683	8	3	3	0	1	2	2	4204	165	26	479759	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7997.574233	8	3	3	0	1	2	2	4204	156	26	479819	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7998.559200	8	3	3	0	1	2	2	4204	145	26	479878	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7999.564317	8	3	3	0	1	2	2	4204	137	26	479938	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8000.570883	8	3	3	0	1	2	2	4204	130	26	479999	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8001.557283	8	3	3	0	1	2	2	4204	123	26	480058	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8002.565283	8	3	3	0	1	2	2	4204	115	26	480118	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8003.567517	8	3	3	0	1	2	2	4204	109	26	480179	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8004.574083	8	3	3	0	1	2	2	4204	103	26	480239	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005.563367	8	3	3	0	1	2	2	4204	96	26	480298	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8006.565600	8	3	3	0	1	2	2	4204	91	26	480358	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8007.570717	8	3	3	0	1	2	2	4204	87	26	480419	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008.578717	8	3	3	0	1	2	2	4204	82	26	480479	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8009.562233	8	3	3	0	1	2	2	4204	77	26	480538	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8010.568800	8	3	3	0	1	2	2	4204	74	26	480599	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8011.576800	8	3	3	0	1	2	2	4204	69	26	480659	61	30	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8012.270883	8	6	3	0	2	7	1	4152	-555	26	480701	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8012.561767	8	6	3	0	2	7	1	4121	-675	26	480718	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8013.569767	8	6	3	0	2	7	1	4095	-674	26	480779	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8014.576317	8	6	3	0	2	7	1	4081	-675	26	480839	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8015.561283	8	6	3	0	2	7	1	4070	-674	26	480898	61	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8016.566400	8	6	3	0	2	7	1	4060	-676	26	480958	61	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
