Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2333.826717	8	3	3	0	1	2	2	4204	142	25	140020	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.810233	8	3	3	0	1	2	2	4204	134	25	140079	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.816800	8	3	3	0	1	2	2	4204	126	25	140139	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.824800	8	3	3	0	1	2	2	4204	121	25	140200	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.827033	8	3	3	0	1	2	2	4204	113	25	140260	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.814883	8	3	3	0	1	2	2	4204	108	25	140319	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.818567	8	3	3	0	1	2	2	4204	102	25	140379	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.823683	8	3	3	0	1	2	2	4204	97	25	140440	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.830233	8	3	3	0	1	2	2	4204	90	25	140500	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.815200	8	3	3	0	1	2	2	4204	87	25	140559	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.821767	8	3	3	0	1	2	2	4204	82	25	140620	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.826883	8	3	3	0	1	2	2	4204	79	25	140680	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.813283	8	3	3	0	1	2	2	4204	73	25	140739	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.821283	8	3	3	0	1	2	2	4205	71	25	140799	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.763033	8	6	3	0	2	7	1	4134	-674	25	140856	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.827833	8	6	3	0	2	7	1	4128	-675	25	140860	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.814233	8	6	3	0	2	7	1	4093	-676	25	140919	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.819367	8	6	3	0	2	7	1	4077	-674	25	140979	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.825917	8	6	3	0	2	7	1	4065	-675	25	141040	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.833917	8	6	3	0	2	7	1	4055	-674	24	141100	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.817433	8	6	3	0	2	7	1	4046	-675	25	141159	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.824000	8	6	3	0	2	7	1	4037	-673	24	141220	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.827683	8	6	3	0	2	7	1	4028	-674	25	141280	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.815517	8	6	3	0	2	7	1	4019	-675	24	141339	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.822083	8	6	3	0	2	7	1	4011	-677	24	141399	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.824317	8	6	3	0	2	7	1	4002	-674	24	141460	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.830883	8	6	3	0	2	7	1	3994	-676	24	141520	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.815833	8	6	3	0	2	7	1	3986	-675	24	141579	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.822400	8	6	3	0	2	7	1	3978	-675	24	141640	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.828967	8	6	3	0	2	7	1	3970	-675	24	141700	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.813917	8	6	3	0	2	7	1	3962	-675	24	141759	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.820483	8	6	3	0	2	7	1	3954	-672	24	141819	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.825600	8	6	3	0	2	7	1	3946	-675	24	141880	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.829283	8	6	3	0	2	7	1	3938	-675	24	141940	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.817117	8	6	3	0	2	7	1	3931	-674	24	141999	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.825117	8	6	3	0	2	7	1	3924	-674	24	142059	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.827367	8	6	3	0	2	7	1	3916	-676	24	142120	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.815200	8	6	3	0	2	7	1	3909	-674	24	142179	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.818883	8	6	3	0	2	7	1	3902	-674	24	142239	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.825433	8	6	3	0	2	7	1	3894	-675	24	142300	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.830567	8	6	3	0	2	7	1	3888	-676	24	142360	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.816967	8	6	3	0	2	7	1	3881	-673	24	142419	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.822083	8	6	3	0	2	7	1	3874	-676	24	142479	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.830083	8	6	3	0	2	7	1	3868	-674	24	142540	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.813600	8	6	3	0	2	7	1	3861	-675	24	142599	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.820167	8	6	3	0	2	7	1	3855	-676	24	142659	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.826717	8	6	3	0	2	7	1	3849	-674	24	142720	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.830400	8	6	3	0	2	7	1	3843	-675	24	142780	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.816800	8	6	3	0	2	7	1	3837	-675	24	142839	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.821917	8	6	3	0	2	7	1	3831	-675	24	142899	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.827033	8	6	3	0	2	7	1	3825	-675	24	142960	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.833600	8	6	3	0	2	7	1	3819	-676	24	143020	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.818567	8	6	3	0	2	7	1	3813	-675	24	143079	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.825117	8	6	3	0	2	7	1	3808	-676	24	143140	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.830233	8	6	3	0	2	7	1	3802	-675	24	143200	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.816633	8	6	3	0	2	7	1	3797	-676	24	143259	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.821767	8	6	3	0	2	7	1	3791	-674	24	143319	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.828317	8	6	3	0	2	7	1	3786	-675	24	143380	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.832000	8	6	3	0	2	7	1	3781	-675	24	143440	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.819833	8	6	3	0	2	7	1	3775	-675	24	143499	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.823517	8	6	3	0	2	7	1	3770	-675	24	143559	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.830083	8	6	3	0	2	7	1	3765	-676	24	143620	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.817917	8	6	3	0	2	7	1	3760	-675	24	143679	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.821600	8	6	3	0	2	7	1	3756	-675	24	143739	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.826717	8	6	3	0	2	7	1	3750	-675	24	143800	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.833283	8	6	3	0	2	7	1	3746	-676	24	143860	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.818233	8	6	3	0	2	7	1	3741	-675	24	143919	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.824800	8	6	3	0	2	7	1	3737	-673	24	143979	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.829917	8	6	3	0	2	7	1	3732	-673	24	144040	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.816317	8	6	3	0	2	7	1	3728	-675	24	144099	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.821433	8	6	3	0	2	7	1	3724	-674	24	144159	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.828000	8	6	3	0	2	7	1	3719	-675	24	144220	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.836000	8	6	3	0	2	7	1	3715	-674	24	144280	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.819517	8	6	3	0	2	7	1	3711	-674	24	144339	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.827517	8	6	3	0	2	7	1	3707	-675	24	144399	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.832633	8	6	3	0	2	7	1	3703	-675	24	144460	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.817600	8	6	3	0	2	7	1	3699	-675	24	144519	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.822717	8	6	3	0	2	7	1	3696	-677	24	144579	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.826400	8	6	3	0	2	7	1	3692	-675	24	144640	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.832967	8	6	3	0	2	7	1	3688	-675	24	144700	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.822233	8	6	3	0	2	7	1	3685	-675	24	144759	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.824483	8	6	3	0	2	7	1	3681	-676	23	144819	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.831033	8	6	3	0	2	7	1	3678	-674	23	144880	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.836167	8	6	3	0	2	7	1	3674	-674	24	144940	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.822567	8	6	3	0	2	7	1	3671	-676	24	144999	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.827683	8	6	3	0	2	7	1	3668	-674	24	145060	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.835683	8	6	3	0	2	7	1	3664	-674	24	145120	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.819200	8	6	3	0	2	7	1	3661	-674	23	145179	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.825767	8	6	3	0	2	7	1	3658	-675	23	145239	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.832317	8	6	3	0	2	7	1	3655	-675	23	145300	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.836000	8	6	3	0	2	7	1	3652	-675	23	145360	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.823833	8	6	3	0	2	7	1	3648	-675	23	145419	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.827517	8	6	3	0	2	7	1	3646	-675	23	145480	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.832633	8	6	3	0	2	7	1	3642	-674	23	145540	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.821917	8	6	3	0	2	7	1	3639	-675	23	145599	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.824167	8	6	3	0	2	7	1	3636	-674	23	145659	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.830717	8	6	3	0	2	7	1	3632	-674	23	145720	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.817117	8	6	3	0	2	7	1	3629	-675	23	145779	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.823683	8	6	3	0	2	7	1	3625	-675	23	145839	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.828800	8	6	3	0	2	7	1	3622	-674	23	145900	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.836800	8	6	3	0	2	7	1	3618	-674	23	145960	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.820317	8	6	3	0	2	7	1	3615	-673	23	146019	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.826883	8	6	3	0	2	7	1	3612	-673	23	146079	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.830567	8	6	3	0	2	7	1	3608	-675	23	146140	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.837117	8	6	3	0	2	7	1	3606	-673	23	146200	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.826400	8	6	3	0	2	7	1	3602	-674	23	146259	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.828633	8	6	3	0	2	7	1	3599	-675	23	146320	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.833767	8	6	3	0	2	7	1	3596	-674	23	146380	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.820167	8	6	3	0	2	7	1	3593	-674	23	146439	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.825283	8	6	3	0	2	7	1	3590	-675	23	146499	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.831833	8	6	3	0	2	7	1	3586	-675	23	146560	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.835517	8	6	3	0	2	7	1	3583	-674	23	146620	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.823367	8	6	3	0	2	7	1	3579	-675	23	146679	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.831367	8	6	3	0	2	7	1	3574	-673	23	146739	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.835033	8	6	3	0	2	7	1	3570	-673	23	146800	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.824317	8	6	3	0	2	7	1	3565	-674	23	146859	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.826567	8	6	3	0	2	7	1	3560	-675	23	146919	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.833117	8	6	3	0	2	7	1	3554	-675	23	146980	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.838233	8	6	3	0	2	7	1	3548	-676	23	147040	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.824633	8	6	3	0	2	7	1	3540	-673	23	147099	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.829767	8	6	3	0	2	7	1	3531	-675	23	147160	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.837767	8	6	3	0	2	7	1	3519	-674	23	147220	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.821283	8	6	3	0	2	7	1	3506	-675	23	147279	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.827833	8	6	3	0	2	7	1	3489	-673	23	147339	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.834400	8	6	3	0	2	7	1	3469	-675	23	147400	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.823683	8	6	3	0	2	7	1	3444	-674	23	147459	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.830233	8	6	3	0	2	7	1	3414	-674	23	147519	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.833917	8	6	3	0	2	7	1	3374	-674	23	147580	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.821767	8	6	3	0	2	7	1	3322	-675	23	147639	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.829767	8	6	3	0	2	7	1	3246	-675	23	147699	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.832000	8	6	3	0	2	7	1	3128	-675	23	147760	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.837117	8	6	3	0	2	7	1	2854	-675	23	147820	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.158233	8	15	3	0	1	31	2	2759	46	23	147839	20	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.178400	8	4	3	0	1	3	2	2817	66	23	147840	20	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.632000	8	3	3	0	1	2	2	3079	665	23	147868	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.827833	8	3	3	0	1	2	2	3235	675	23	147879	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.834400	8	3	3	0	1	2	2	3458	674	23	147940	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.839517	8	3	3	0	1	2	2	3563	674	23	148000	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.825917	8	3	3	0	1	2	2	3634	674	23	148059	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.831033	8	3	3	0	1	2	2	3688	674	23	148120	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.837600	8	3	3	0	1	2	2	3730	674	23	148180	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.822567	8	3	3	0	1	2	2	3760	674	23	148239	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.829117	8	3	3	0	1	2	2	3773	674	23	148299	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.837117	8	3	3	0	1	2	2	3780	674	23	148360	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.839367	8	3	3	0	1	2	2	3786	674	23	148420	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.828633	8	3	3	0	1	2	2	3791	674	23	148479	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.830883	8	3	3	0	1	2	2	3798	674	23	148540	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.836000	8	3	3	0	1	2	2	3804	675	23	148600	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.825283	8	3	3	0	1	2	2	3809	674	23	148659	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.827517	8	3	3	0	1	2	2	3815	674	23	148719	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.834083	8	3	3	0	1	2	2	3821	675	23	148780	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.839200	8	3	3	0	1	2	2	3826	674	23	148840	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.825600	8	3	3	0	1	2	2	3832	674	23	148899	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.830717	8	3	3	0	1	2	2	3838	676	23	148959	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.838717	8	3	3	0	1	2	2	3844	675	23	149020	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.823683	8	3	3	0	1	2	2	3849	674	23	149079	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.828800	8	3	3	0	1	2	2	3855	674	23	149139	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.836800	8	3	3	0	1	2	2	3859	675	23	149200	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.839033	8	3	3	0	1	2	2	3864	675	23	149260	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.826883	8	3	3	0	1	2	2	3868	674	23	149319	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.830567	8	3	3	0	1	2	2	3871	674	23	149379	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.835683	8	3	3	0	1	2	2	3874	675	23	149440	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.824967	8	3	3	0	1	2	2	3877	674	23	149499	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.828633	8	3	3	0	1	2	2	3879	675	23	149559	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.833767	8	3	3	0	1	2	2	3882	675	23	149620	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.841767	8	3	3	0	1	2	2	3884	674	23	149680	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.825283	8	3	3	0	1	2	2	3886	675	23	149739	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.833283	8	3	3	0	1	2	2	3889	675	23	149799	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.835517	8	3	3	0	1	2	2	3891	674	23	149860	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.840633	8	3	3	0	1	2	2	3893	675	23	149920	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.829917	8	3	3	0	1	2	2	3896	674	23	149979	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.833600	8	3	3	0	1	2	2	3898	674	23	150040	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.838717	8	3	3	0	1	2	2	3901	675	23	150100	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.828000	8	3	3	0	1	2	2	3903	675	23	150159	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.830233	8	3	3	0	1	2	2	3906	675	23	150219	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.836800	8	3	3	0	1	2	2	3909	674	23	150280	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.843367	8	3	3	0	1	2	2	3912	674	23	150340	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.828317	8	3	3	0	1	2	2	3914	675	23	150399	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.833433	8	3	3	0	1	2	2	3917	674	23	150459	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.838567	8	3	3	0	1	2	2	3920	675	23	150520	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.824967	8	3	3	0	1	2	2	3923	675	23	150579	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.832967	8	3	3	0	1	2	2	3925	674	23	150639	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.835200	8	3	3	0	1	2	2	3928	674	23	150700	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.841767	8	3	3	0	1	2	2	3931	674	23	150760	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.826717	8	3	3	0	1	2	2	3934	674	23	150819	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.833283	8	3	3	0	1	2	2	3937	675	23	150879	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.838400	8	3	3	0	1	2	2	3940	675	23	150940	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.843517	8	3	3	0	1	2	2	3943	673	23	151000	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.829917	8	3	3	0	1	2	2	3947	676	23	151059	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.837917	8	3	3	0	1	2	2	3950	675	23	151120	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.840167	8	3	3	0	1	2	2	3953	675	23	151180	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.829433	8	3	3	0	1	2	2	3956	674	23	151239	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.831683	8	3	3	0	1	2	2	3959	675	23	151299	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.838233	8	3	3	0	1	2	2	3963	675	23	151360	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.843367	8	3	3	0	1	2	2	3967	674	23	151420	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.829767	8	3	3	0	1	2	2	3970	674	23	151479	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.834883	8	3	3	0	1	2	2	3974	675	23	151540	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.841433	8	3	3	0	1	2	2	3978	675	23	151600	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.826400	8	3	3	0	1	2	2	3982	674	23	151659	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.835833	8	3	3	0	1	2	2	3986	675	23	151720	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.842400	8	3	3	0	1	2	2	3991	675	23	151780	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.827367	8	3	3	0	1	2	2	3995	675	23	151839	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.833917	8	3	3	0	1	2	2	3999	674	23	151899	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.840483	8	3	3	0	1	2	2	4004	674	23	151960	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.844167	8	3	3	0	1	2	2	4009	675	23	152020	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.832000	8	3	3	0	1	2	2	4013	674	23	152079	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.835683	8	3	3	0	1	2	2	4018	675	23	152139	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.840800	8	3	3	0	1	2	2	4023	674	23	152200	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.830083	8	3	3	0	1	2	2	4028	675	23	152259	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.832317	8	3	3	0	1	2	2	4033	675	23	152319	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
