Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15090.792483	8	6	3	0	2	7	1	3516	-676	29	905380	115	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15091.799033	8	6	3	0	2	7	1	3494	-675	29	905441	115	58	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15092.786883	8	6	3	0	2	7	1	3465	-674	29	905500	115	58	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15093.790567	8	6	3	0	2	7	1	3426	-674	29	905560	115	58	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15094.795683	8	6	3	0	2	7	1	3372	-675	29	905621	115	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15095.783517	8	6	3	0	2	7	1	3298	-674	29	905680	115	58	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15096.787200	8	6	3	0	2	7	1	3187	-675	29	905740	115	58	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15097.793767	8	6	3	0	2	7	1	2930	-675	29	905800	115	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15098.175367	8	15	3	0	1	31	2	2681	23	29	905823	116	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15098.195517	8	4	3	0	1	3	2	2752	68	29	905825	116	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15098.784483	8	4	3	0	1	3	2	2940	68	29	905860	116	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15099.145917	8	3	3	0	1	2	2	3068	674	29	905882	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15099.791033	8	3	3	0	1	2	2	3338	674	28	905920	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15100.796167	8	3	3	0	1	2	2	3482	675	29	905980	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15101.802717	8	3	3	0	1	2	2	3569	674	28	906041	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15102.787683	8	3	3	0	1	2	2	3631	675	28	906100	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15103.794233	8	3	3	0	1	2	2	3680	674	28	906160	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15104.799367	8	3	3	0	1	2	2	3719	674	28	906221	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15105.785767	8	3	3	0	1	2	2	3747	674	28	906280	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15106.790883	8	3	3	0	1	2	2	3760	673	28	906340	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15107.797433	8	3	3	0	1	2	2	3766	673	28	906400	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15108.801117	8	3	3	0	1	2	2	3772	675	28	906461	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15109.788967	8	3	3	0	1	2	2	3777	674	28	906520	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15110.794083	8	3	3	0	1	2	2	3783	675	28	906580	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15111.799200	8	3	3	0	1	2	2	3787	674	28	906641	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15112.785600	8	3	3	0	1	2	2	3792	675	28	906700	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15113.792167	8	3	3	0	1	2	2	3798	675	28	906760	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15114.795833	8	3	3	0	1	2	2	3803	675	28	906820	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15115.802400	8	3	3	0	1	2	2	3808	676	28	906881	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15116.788800	8	3	3	0	1	2	2	3814	675	28	906940	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15117.793917	8	3	3	0	1	2	2	3819	675	28	907000	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15118.799033	8	3	3	0	1	2	2	3825	674	28	907061	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15119.786883	8	3	3	0	1	2	2	3830	675	28	907120	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15120.792000	8	3	3	0	1	2	2	3835	675	28	907180	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15121.797117	8	3	3	0	1	2	2	3840	675	28	907240	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15122.802233	8	3	3	0	1	2	2	3845	675	28	907301	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15123.790083	8	3	3	0	1	2	2	3849	676	28	907360	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15124.793767	8	3	3	0	1	2	2	3853	674	28	907420	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15125.800317	8	3	3	0	1	2	2	3857	675	28	907481	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15126.785283	8	3	3	0	1	2	2	3860	674	28	907540	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15127.791833	8	3	3	0	1	2	2	3863	675	28	907600	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15128.796967	8	3	3	0	1	2	2	3866	675	28	907660	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15129.803517	8	3	3	0	1	2	2	3868	674	28	907721	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15130.789917	8	3	3	0	1	2	2	3871	675	28	907780	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15131.795033	8	3	3	0	1	2	2	3873	674	28	907840	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15132.801600	8	3	3	0	1	2	2	3876	674	28	907901	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15133.786567	8	3	3	0	1	2	2	3878	675	28	907960	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15134.793117	8	3	3	0	1	2	2	3880	674	28	908020	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15135.798233	8	3	3	0	1	2	2	3883	674	28	908080	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15136.801917	8	3	3	0	1	2	2	3885	674	28	908141	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15137.789767	8	3	3	0	1	2	2	3888	673	28	908200	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15138.796317	8	3	3	0	1	2	2	3890	674	28	908260	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15139.800000	8	3	3	0	1	2	2	3893	674	28	908321	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15140.787833	8	3	3	0	1	2	2	3896	675	28	908380	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15141.792967	8	3	3	0	1	2	2	3898	673	28	908440	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15142.798083	8	3	3	0	1	2	2	3901	674	28	908500	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15143.803200	8	3	3	0	1	2	2	3904	675	28	908561	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15144.789600	8	3	3	0	1	2	2	3907	674	28	908620	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15145.794717	8	3	3	0	1	2	2	3910	674	28	908680	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15146.801283	8	3	3	0	1	2	2	3913	674	28	908741	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15147.786233	8	3	3	0	1	2	2	3916	674	28	908800	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15148.792800	8	3	3	0	1	2	2	3918	674	28	908860	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15149.799367	8	3	3	0	1	2	2	3922	675	28	908920	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15150.805917	8	3	3	0	1	2	2	3925	674	28	908981	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15151.792317	8	3	3	0	1	2	2	3928	675	28	909040	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15152.797433	8	3	3	0	1	2	2	3931	675	28	909100	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15153.804000	8	3	3	0	1	2	2	3934	674	28	909161	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15154.788967	8	3	3	0	1	2	2	3937	674	28	909220	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15155.794083	8	3	3	0	1	2	2	3941	675	28	909280	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15156.800633	8	3	3	0	1	2	2	3944	674	28	909340	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15157.804317	8	3	3	0	1	2	2	3947	674	28	909401	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15158.792167	8	3	3	0	1	2	2	3951	678	28	909460	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15159.798717	8	3	3	0	1	2	2	3954	674	28	909520	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15160.802400	8	3	3	0	1	2	2	3958	674	28	909581	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15161.790233	8	3	3	0	1	2	2	3961	674	28	909640	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15162.795367	8	3	3	0	1	2	2	3965	674	28	909700	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15163.799033	8	3	3	0	1	2	2	3969	674	28	909760	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164.805600	8	3	3	0	1	2	2	3973	675	27	909821	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15165.792000	8	3	3	0	1	2	2	3977	674	28	909880	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15166.797117	8	3	3	0	1	2	2	3981	674	28	909940	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15167.803683	8	3	3	0	1	2	2	3986	674	28	910001	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15168.788633	8	3	3	0	1	2	2	3990	675	27	910060	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15169.795200	8	3	3	0	1	2	2	3994	674	27	910120	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15170.800317	8	3	3	0	1	2	2	3999	674	28	910180	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15171.806883	8	3	3	0	1	2	2	4004	675	27	910241	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15172.791833	8	3	3	0	1	2	2	4008	675	28	910300	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15173.798400	8	3	3	0	1	2	2	4013	675	28	910360	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15174.803517	8	3	3	0	1	2	2	4018	675	27	910421	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15175.789917	8	3	3	0	1	2	2	4023	675	27	910480	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15176.795033	8	3	3	0	1	2	2	4028	674	27	910540	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15177.801600	8	3	3	0	1	2	2	4033	675	27	910600	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15178.805283	8	3	3	0	1	2	2	4038	675	27	910661	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15179.793117	8	3	3	0	1	2	2	4044	674	27	910720	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15180.798233	8	3	3	0	1	2	2	4049	674	27	910780	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15181.803367	8	3	3	0	1	2	2	4055	674	27	910841	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15182.789767	8	3	3	0	1	2	2	4060	674	27	910900	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15183.796317	8	3	3	0	1	2	2	4066	675	27	910960	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15184.800000	8	3	3	0	1	2	2	4072	674	27	911020	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15185.806567	8	3	3	0	1	2	2	4078	674	27	911081	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15186.794400	8	3	3	0	1	2	2	4084	675	27	911140	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15187.798083	8	3	3	0	1	2	2	4090	674	27	911200	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15188.803200	8	3	3	0	1	2	2	4096	674	27	911261	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15189.789600	8	3	3	0	1	2	2	4102	674	27	911320	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15190.794717	8	3	3	0	1	2	2	4109	674	27	911380	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15191.801283	8	3	3	0	1	2	2	4115	675	27	911440	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15192.806400	8	3	3	0	1	2	2	4121	670	27	911501	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15193.792800	8	3	3	0	1	2	2	4127	667	27	911560	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15194.799367	8	3	3	0	1	2	2	4134	667	27	911620	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15195.804483	8	3	3	0	1	2	2	4141	666	27	911681	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15196.808167	8	3	3	0	1	2	2	4148	664	27	911741	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15197.796000	8	3	3	0	1	2	2	4155	664	27	911800	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15198.802567	8	3	3	0	1	2	2	4161	663	27	911860	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15199.806233	8	3	3	0	1	2	2	4169	663	27	911921	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15200.794083	8	3	3	0	1	2	2	4176	662	27	911980	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15201.799200	8	3	3	0	1	2	2	4183	661	27	912040	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15202.804317	8	3	3	0	1	2	2	4190	660	27	912100	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15203.809433	8	3	3	0	1	2	2	4198	659	27	912161	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15204.797283	8	3	3	0	1	2	2	4200	619	27	912220	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15205.800967	8	3	3	0	1	2	2	4200	576	27	912280	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15206.807517	8	3	3	0	1	2	2	4200	539	27	912341	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15207.793917	8	3	3	0	1	2	2	4200	505	27	912400	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208.799033	8	3	3	0	1	2	2	4200	471	27	912460	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15209.804167	8	3	3	0	1	2	2	4200	438	27	912520	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15210.810717	8	3	3	0	1	2	2	4200	409	27	912581	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15211.795683	8	3	3	0	1	2	2	4200	381	27	912640	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15212.802233	8	3	3	0	1	2	2	4200	355	27	912700	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15213.807367	8	3	3	0	1	2	2	4200	331	27	912761	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15214.793767	8	3	3	0	1	2	2	4200	310	27	912820	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15215.798883	8	3	3	0	1	2	2	4200	289	27	912880	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15216.805433	8	3	3	0	1	2	2	4200	269	27	912940	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15217.809117	8	3	3	0	1	2	2	4200	252	27	913001	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15218.796967	8	3	3	0	1	2	2	4200	237	27	913060	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15219.803517	8	3	3	0	1	2	2	4200	222	27	913120	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15220.807200	8	3	3	0	1	2	2	4200	208	27	913181	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15221.793600	8	3	3	0	1	2	2	4200	194	27	913240	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15222.800167	8	3	3	0	1	2	2	4200	183	27	913300	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15223.803833	8	3	3	0	1	2	2	4200	171	27	913360	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15224.810400	8	3	3	0	1	2	2	4200	161	27	913421	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15225.798233	8	3	3	0	1	2	2	4200	151	27	913480	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15226.801917	8	3	3	0	1	2	2	4200	141	27	913540	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15227.808483	8	3	3	0	1	2	2	4200	134	27	913601	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15228.794883	8	3	3	0	1	2	2	4200	125	27	913660	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15229.798567	8	3	3	0	1	2	2	4200	116	27	913720	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15230.805117	8	3	3	0	1	2	2	4200	111	27	913780	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15231.810233	8	3	3	0	1	2	2	4200	104	27	913841	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15232.796633	8	3	3	0	1	2	2	4200	99	27	913900	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15233.803200	8	3	3	0	1	2	2	4200	93	27	913960	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15234.808317	8	3	3	0	1	2	2	4200	88	27	914021	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.794717	8	3	3	0	1	2	2	4200	83	27	914080	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15236.799833	8	3	3	0	1	2	2	4200	78	27	914140	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15237.806400	8	3	3	0	1	2	2	4200	72	27	914200	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15238.811517	8	3	3	0	1	2	2	4200	69	27	914261	117	58	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15239.437917	8	6	3	0	2	7	1	4153	-501	27	914298	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15239.799367	8	6	3	0	2	7	1	4115	-675	27	914320	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15240.804483	8	6	3	0	2	7	1	4092	-676	27	914380	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15241.811033	8	6	3	0	2	7	1	4078	-676	27	914441	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15242.796000	8	6	3	0	2	7	1	4069	-674	27	914500	117	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15243.802567	8	6	3	0	2	7	1	4058	-675	27	914560	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15244.807683	8	6	3	0	2	7	1	4050	-676	27	914621	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15245.812800	8	6	3	0	2	7	1	4041	-675	27	914681	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15246.800633	8	6	3	0	2	7	1	4032	-675	27	914740	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15247.805767	8	6	3	0	2	7	1	4024	-675	27	914800	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15248.809433	8	6	3	0	2	7	1	4015	-675	27	914861	117	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15249.797283	8	6	3	0	2	7	1	4008	-675	27	914920	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15250.803833	8	6	3	0	2	7	1	3999	-674	27	914980	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15251.807517	8	6	3	0	2	7	1	3991	-675	27	915040	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15252.812633	8	6	3	0	2	7	1	3984	-674	27	915101	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15253.800483	8	6	3	0	2	7	1	3976	-675	27	915160	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15254.805600	8	6	3	0	2	7	1	3968	-675	27	915220	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15255.810717	8	6	3	0	2	7	1	3961	-675	27	915281	117	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15256.798567	8	6	3	0	2	7	1	3953	-673	27	915340	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15257.808000	8	6	3	0	2	7	1	3945	-675	27	915400	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15258.813117	8	6	3	0	2	7	1	3938	-675	27	915461	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15259.800967	8	6	3	0	2	7	1	3931	-676	27	915520	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15260.804633	8	6	3	0	2	7	1	3924	-674	27	915580	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15261.811200	8	6	3	0	2	7	1	3917	-674	27	915641	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15262.797600	8	6	3	0	2	7	1	3910	-675	27	915700	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15263.802717	8	6	3	0	2	7	1	3903	-674	27	915760	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15264.807833	8	6	3	0	2	7	1	3896	-674	27	915820	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15265.814400	8	6	3	0	2	7	1	3889	-674	27	915881	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15266.799367	8	6	3	0	2	7	1	3883	-675	27	915940	117	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15267.805917	8	6	3	0	2	7	1	3876	-675	27	916000	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15268.811033	8	6	3	0	2	7	1	3870	-675	27	916061	117	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15269.797433	8	6	3	0	2	7	1	3864	-677	27	916120	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.802567	8	6	3	0	2	7	1	3857	-674	27	916180	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15271.807683	8	6	3	0	2	7	1	3851	-674	27	916240	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272.812800	8	6	3	0	2	7	1	3845	-675	27	916301	117	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15273.800633	8	6	3	0	2	7	1	3840	-674	27	916360	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15274.804317	8	6	3	0	2	7	1	3834	-675	27	916420	117	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15275.810883	8	6	3	0	2	7	1	3828	-675	27	916481	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15276.798717	8	6	3	0	2	7	1	3822	-674	27	916540	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15277.802400	8	6	3	0	2	7	1	3817	-675	27	916600	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15278.807517	8	6	3	0	2	7	1	3811	-674	27	916660	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15279.814083	8	6	3	0	2	7	1	3806	-674	27	916721	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15280.799033	8	6	3	0	2	7	1	3800	-674	27	916780	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15281.805600	8	6	3	0	2	7	1	3795	-675	27	916840	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15282.810717	8	6	3	0	2	7	1	3790	-674	27	916901	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15283.797117	8	6	3	0	2	7	1	3785	-675	27	916960	117	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15284.803683	8	6	3	0	2	7	1	3780	-675	27	917020	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15285.808800	8	6	3	0	2	7	1	3775	-675	27	917080	117	59	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15286.812483	8	6	3	0	2	7	1	3770	-675	27	917141	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15287.800317	8	6	3	0	2	7	1	3765	-675	27	917200	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15288.806883	8	6	3	0	2	7	1	3761	-676	27	917260	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15289.810567	8	6	3	0	2	7	1	3756	-675	27	917321	117	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15290.815683	8	6	3	0	2	7	1	3751	-674	27	917381	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15291.803517	8	6	3	0	2	7	1	3747	-675	27	917440	117	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15292.808633	8	6	3	0	2	7	1	3743	-675	27	917500	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15293.813767	8	6	3	0	2	7	1	3738	-674	27	917561	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15294.801600	8	6	3	0	2	7	1	3734	-675	27	917620	117	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15295.805283	8	6	3	0	2	7	1	3730	-675	27	917680	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15296.811833	8	6	3	0	2	7	1	3726	-674	27	917740	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
