Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7346.808000	8	6	3	0	2	7	1	3484	-675	25	440777	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.795833	8	6	3	0	2	7	1	3481	-674	25	440836	51	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.799517	8	6	3	0	2	7	1	3478	-675	25	440896	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.806083	8	6	3	0	2	7	1	3476	-675	25	440956	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.811200	8	6	3	0	2	7	1	3473	-675	25	441017	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.797600	8	6	3	0	2	7	1	3470	-675	25	441076	51	26	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.804167	8	6	3	0	2	7	1	3467	-674	25	441136	51	26	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.809283	8	6	3	0	2	7	1	3464	-673	25	441197	51	26	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.795683	8	6	3	0	2	7	1	3461	-676	25	441256	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.800800	8	6	3	0	2	7	1	3458	-675	25	441316	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.804483	8	6	3	0	2	7	1	3454	-675	25	441376	51	26	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.811033	8	6	3	0	2	7	1	3451	-674	25	441437	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.798883	8	6	3	0	2	7	1	3447	-674	25	441496	51	26	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.802567	8	6	3	0	2	7	1	3442	-675	25	441556	51	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.809117	8	6	3	0	2	7	1	3438	-674	25	441617	51	26	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.814233	8	6	3	0	2	7	1	3433	-674	25	441677	51	26	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.800633	8	6	3	0	2	7	1	3427	-674	25	441736	51	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.805767	8	6	3	0	2	7	1	3420	-676	25	441796	51	26	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.810883	8	6	3	0	2	7	1	3412	-675	25	441857	51	26	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.797283	8	6	3	0	2	7	1	3402	-675	25	441916	51	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.803833	8	6	3	0	2	7	1	3390	-674	25	441976	51	26	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.807517	8	6	3	0	2	7	1	3375	-676	25	442036	51	26	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.814083	8	6	3	0	2	7	1	3356	-675	25	442097	51	26	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.800483	8	6	3	0	2	7	1	3335	-676	25	442156	51	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.805600	8	6	3	0	2	7	1	3309	-675	25	442216	51	26	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.810717	8	6	3	0	2	7	1	3275	-676	25	442277	51	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.798567	8	6	3	0	2	7	1	3231	-674	25	442336	51	26	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.802233	8	6	3	0	2	7	1	3168	-676	25	442396	51	26	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.808800	8	6	3	0	2	7	1	3071	-675	25	442456	51	26	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.813917	8	6	3	0	2	7	1	2882	-674	25	442517	51	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.232967	8	15	3	0	1	31	2	2889	58	25	442542	52	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.253117	8	4	3	0	1	3	2	2911	67	25	442543	52	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.536800	8	3	3	0	1	2	2	3102	385	25	442560	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.804633	8	3	3	0	1	2	2	3375	675	25	442576	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.811200	8	3	3	0	1	2	2	3582	675	25	442637	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.796167	8	3	3	0	1	2	2	3684	675	25	442696	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.802717	8	3	3	0	1	2	2	3755	674	25	442756	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.807833	8	3	3	0	1	2	2	3810	674	25	442816	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.814400	8	3	3	0	1	2	2	3852	675	25	442877	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.799367	8	3	3	0	1	2	2	3883	672	25	442936	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.805917	8	3	3	0	1	2	2	3898	675	25	442996	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.809600	8	3	3	0	1	2	2	3905	675	25	443057	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.797433	8	3	3	0	1	2	2	3910	674	25	443116	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.802567	8	3	3	0	1	2	2	3916	675	25	443176	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.807683	8	3	3	0	1	2	2	3922	674	25	443236	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.812800	8	3	3	0	1	2	2	3928	674	25	443297	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.800633	8	3	3	0	1	2	2	3934	675	25	443356	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.808633	8	3	3	0	1	2	2	3939	675	25	443416	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.813767	8	3	3	0	1	2	2	3946	676	25	443477	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.800167	8	3	3	0	1	2	2	3951	674	25	443536	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.805283	8	3	3	0	1	2	2	3958	675	25	443596	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.811833	8	3	3	0	1	2	2	3964	675	25	443657	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.799683	8	3	3	0	1	2	2	3969	674	25	443716	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.803367	8	3	3	0	1	2	2	3975	674	25	443776	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.808483	8	3	3	0	1	2	2	3980	674	25	443836	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.816483	8	3	3	0	1	2	2	3985	675	25	443897	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.802883	8	3	3	0	1	2	2	3989	674	25	443956	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.808000	8	3	3	0	1	2	2	3993	675	25	444016	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.814567	8	3	3	0	1	2	2	3996	674	25	444077	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.799517	8	3	3	0	1	2	2	3999	674	25	444136	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.806083	8	3	3	0	1	2	2	4002	675	25	444196	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.811200	8	3	3	0	1	2	2	4004	674	25	444256	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.816317	8	3	3	0	1	2	2	4006	674	25	444317	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.802717	8	3	3	0	1	2	2	4009	674	25	444376	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.807833	8	3	3	0	1	2	2	4011	674	25	444436	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.812967	8	3	3	0	1	2	2	4013	675	25	444497	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.800800	8	3	3	0	1	2	2	4015	675	25	444556	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.804483	8	3	3	0	1	2	2	4017	675	25	444616	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.811033	8	3	3	0	1	2	2	4019	675	25	444676	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.816167	8	3	3	0	1	2	2	4021	674	25	444737	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.802567	8	3	3	0	1	2	2	4024	675	25	444796	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.807683	8	3	3	0	1	2	2	4026	675	25	444856	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.814233	8	3	3	0	1	2	2	4029	674	25	444917	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.799200	8	3	3	0	1	2	2	4030	675	25	444976	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.805767	8	3	3	0	1	2	2	4033	675	25	445036	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.809433	8	3	3	0	1	2	2	4035	675	25	445096	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.816000	8	3	3	0	1	2	2	4038	675	25	445157	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.802400	8	3	3	0	1	2	2	4040	675	25	445216	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.807517	8	3	3	0	1	2	2	4042	675	25	445276	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.812633	8	3	3	0	1	2	2	4044	674	25	445337	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.819200	8	3	3	0	1	2	2	4047	675	25	445397	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.804167	8	3	3	0	1	2	2	4050	674	25	445456	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.810717	8	3	3	0	1	2	2	4052	674	25	445516	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.815833	8	3	3	0	1	2	2	4055	674	25	445577	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.802233	8	3	3	0	1	2	2	4057	674	25	445636	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.807367	8	3	3	0	1	2	2	4060	674	25	445696	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.813917	8	3	3	0	1	2	2	4063	675	25	445756	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.817600	8	3	3	0	1	2	2	4066	674	25	445817	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.805433	8	3	3	0	1	2	2	4069	674	25	445876	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.809117	8	3	3	0	1	2	2	4072	674	25	445936	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.815683	8	3	3	0	1	2	2	4075	674	25	445997	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.803517	8	3	3	0	1	2	2	4078	675	25	446056	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.807200	8	3	3	0	1	2	2	4081	674	25	446116	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.812317	8	3	3	0	1	2	2	4085	674	25	446176	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.818883	8	3	3	0	1	2	2	4088	674	25	446237	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.803833	8	3	3	0	1	2	2	4092	674	25	446296	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.810400	8	3	3	0	1	2	2	4095	674	25	446356	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.816967	8	3	3	0	1	2	2	4099	675	25	446417	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.801917	8	3	3	0	1	2	2	4103	675	25	446476	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.808483	8	3	3	0	1	2	2	4107	674	25	446536	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.813600	8	3	3	0	1	2	2	4111	674	25	446596	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.817283	8	3	3	0	1	2	2	4115	675	25	446657	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.805117	8	3	3	0	1	2	2	4117	668	25	446716	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.808800	8	3	3	0	1	2	2	4120	667	25	446776	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.815367	8	3	3	0	1	2	2	4124	665	25	446837	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.821917	8	3	3	0	1	2	2	4128	666	25	446897	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.806883	8	3	3	0	1	2	2	4132	664	25	446956	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.813433	8	3	3	0	1	2	2	4136	664	25	447016	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.818567	8	3	3	0	1	2	2	4141	665	25	447077	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.804967	8	3	3	0	1	2	2	4144	663	25	447136	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.810083	8	3	3	0	1	2	2	4149	663	25	447196	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.816633	8	3	3	0	1	2	2	4154	662	25	447256	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.820317	8	3	3	0	1	2	2	4158	662	25	447317	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.808167	8	3	3	0	1	2	2	4162	661	25	447376	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.804633	8	3	3	0	1	2	2	4167	660	25	447436	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.811200	8	3	3	0	1	2	2	4172	660	25	447496	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.814883	8	3	3	0	1	2	2	4176	659	25	447557	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.821433	8	3	3	0	1	2	2	4181	658	25	447617	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.807833	8	3	3	0	1	2	2	4187	660	25	447676	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.815833	8	3	3	0	1	2	2	4192	658	25	447737	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.803683	8	3	3	0	1	2	2	4196	657	25	447796	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.808800	8	3	3	0	1	2	2	4200	652	25	447856	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.813917	8	3	3	0	1	2	2	4200	636	25	447916	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.819033	8	3	3	0	1	2	2	4200	623	25	447977	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.806883	8	3	3	0	1	2	2	4200	609	25	448036	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.810567	8	3	3	0	1	2	2	4200	595	25	448096	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.817117	8	3	3	0	1	2	2	4200	582	25	448157	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.822233	8	3	3	0	1	2	2	4200	568	25	448217	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.808633	8	3	3	0	1	2	2	4200	556	25	448276	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.813767	8	3	3	0	1	2	2	4200	543	25	448336	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.820317	8	3	3	0	1	2	2	4200	530	25	448397	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.805283	8	3	3	0	1	2	2	4200	518	25	448456	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.811833	8	3	3	0	1	2	2	4200	505	25	448516	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.816967	8	3	3	0	1	2	2	4200	491	25	448576	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.822083	8	3	3	0	1	2	2	4200	477	25	448637	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.809917	8	3	3	0	1	2	2	4200	465	25	448696	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.815033	8	3	3	0	1	2	2	4200	451	25	448756	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.818717	8	3	3	0	1	2	2	4200	439	25	448817	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.806567	8	3	3	0	1	2	2	4200	427	25	448876	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.810233	8	3	3	0	1	2	2	4200	415	25	448936	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.816800	8	3	3	0	1	2	2	4200	403	25	448996	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.821917	8	3	3	0	1	2	2	4200	391	25	449057	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.808317	8	3	3	0	1	2	2	4200	381	25	449116	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.814883	8	3	3	0	1	2	2	4200	369	25	449176	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.820000	8	3	3	0	1	2	2	4200	358	25	449237	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.806400	8	3	3	0	1	2	2	4200	348	25	449296	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.811517	8	3	3	0	1	2	2	4200	337	25	449356	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.818083	8	3	3	0	1	2	2	4200	327	25	449416	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.821767	8	3	3	0	1	2	2	4200	319	25	449477	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.809600	8	3	3	0	1	2	2	4200	308	25	449536	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.814717	8	3	3	0	1	2	2	4200	299	25	449596	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.819833	8	3	3	0	1	2	2	4200	290	25	449657	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.806233	8	3	3	0	1	2	2	4200	281	25	449716	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.812800	8	3	3	0	1	2	2	4200	273	25	449776	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.816483	8	3	3	0	1	2	2	4200	264	25	449836	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.823033	8	3	3	0	1	2	2	4200	256	25	449897	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.809433	8	3	3	0	1	2	2	4200	249	25	449956	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500.814567	8	3	3	0	1	2	2	4200	242	25	450016	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.819683	8	3	3	0	1	2	2	4200	235	25	450077	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.806083	8	3	3	0	1	2	2	4200	227	25	450136	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.811200	8	3	3	0	1	2	2	4200	221	25	450196	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7504.817767	8	3	3	0	1	2	2	4200	215	25	450256	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.822883	8	3	3	0	1	2	2	4200	207	25	450317	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.809283	8	3	3	0	1	2	2	4200	203	25	450376	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.814400	8	3	3	0	1	2	2	4200	197	25	450436	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.820967	8	3	3	0	1	2	2	4200	190	25	450497	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.824633	8	3	3	0	1	2	2	4200	184	25	450557	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.815367	8	3	3	0	1	2	2	4200	179	25	450616	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.821917	8	3	3	0	1	2	2	4200	174	25	450677	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.806883	8	3	3	0	1	2	2	4200	169	25	450736	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.813433	8	3	3	0	1	2	2	4200	164	25	450796	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.817117	8	3	3	0	1	2	2	4200	159	25	450856	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.823683	8	3	3	0	1	2	2	4200	154	25	450917	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.814400	8	3	3	0	1	2	2	4200	150	25	450976	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.818083	8	3	3	0	1	2	2	4200	145	25	451036	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.824633	8	3	3	0	1	2	2	4200	141	25	451097	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.809600	8	3	3	0	1	2	2	4200	137	25	451156	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.816167	8	3	3	0	1	2	2	4200	132	25	451216	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.821283	8	3	3	0	1	2	2	4200	128	25	451277	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.807683	8	3	3	0	1	2	2	4200	125	25	451336	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.812800	8	3	3	0	1	2	2	4200	121	25	451396	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.819367	8	3	3	0	1	2	2	4200	117	25	451456	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.824483	8	3	3	0	1	2	2	4200	114	25	451517	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.810883	8	3	3	0	1	2	2	4200	110	25	451576	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.816000	8	3	3	0	1	2	2	4200	108	25	451636	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.821117	8	3	3	0	1	2	2	4200	104	25	451696	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.826233	8	3	3	0	1	2	2	4200	101	25	451757	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.814083	8	3	3	0	1	2	2	4200	97	25	451816	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.817767	8	3	3	0	1	2	2	4200	95	25	451876	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.824317	8	3	3	0	1	2	2	4200	93	25	451937	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.809283	8	3	3	0	1	2	2	4200	90	25	451996	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.815833	8	3	3	0	1	2	2	4200	87	25	452056	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.820967	8	3	3	0	1	2	2	4200	84	25	452116	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.827517	8	3	3	0	1	2	2	4200	82	25	452177	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.812483	8	3	3	0	1	2	2	4200	80	25	452236	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.819033	8	3	3	0	1	2	2	4200	76	25	452296	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.824167	8	3	3	0	1	2	2	4200	75	25	452357	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.810567	8	3	3	0	1	2	2	4200	72	25	452416	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.815683	8	3	3	0	1	2	2	4200	70	25	452476	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.822233	8	3	3	0	1	2	2	4200	68	25	452536	53	26	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.540800	8	6	3	0	2	7	1	4070	-408	25	452580	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.810083	8	6	3	0	2	7	1	3968	-675	25	452596	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.815200	8	6	3	0	2	7	1	3940	-674	25	452656	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.821767	8	6	3	0	2	7	1	3926	-676	25	452716	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.825433	8	6	3	0	2	7	1	3916	-674	25	452777	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.813283	8	6	3	0	2	7	1	3906	-674	25	452836	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.818400	8	6	3	0	2	7	1	3897	-676	25	452896	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.822083	8	6	3	0	2	7	1	3888	-675	25	452957	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.828633	8	6	3	0	2	7	1	3879	-673	25	453017	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.815033	8	6	3	0	2	7	1	3872	-674	25	453076	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.820167	8	6	3	0	2	7	1	3863	-675	25	453136	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.826717	8	6	3	0	2	7	1	3855	-675	25	453197	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
